,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,4.7912776346,4.2101250646,3.8894881644,2.6487219141,1.6144022031,0.9650616031,0.9527306456,1.1937657789,1.0456221074,0.7002405605,0.2232396713,-0.4988222024,-1.0168827093,-1.1236940162,-1.9461064388,-3.2120974216,-4.2263136169,-4.5771122825,-4.4297114607,-4.4071407872,-0.0,-0.0,-0.0
11,-0.0,-0.0,6.8600825202,7.5711342195,7.8906122712,5.2230649564,2.7712588226,1.0018312659,0.1306681346,0.2848409586,0.5985909304,0.8253583073,0.6731780657,0.1925571337,-0.2041817197,-0.5296099286,-1.4819583173,-2.9856500264,-4.2672293033,-4.8656097055,-4.5742737377,-4.1254590723,-0.0,-0.0,-0.0
12,-0.0,-0.0,8.0321705398,10.317588913,11.4146398301,7.7670490661,3.3444727669,0.1836594121,-1.2501709493,-1.1034529664,-0.2553973026,0.7255187365,1.3041756153,1.4950365781,1.2621176117,0.7449717964,-0.7040731696,-2.8894390282,-4.8467106313,-5.5329044561,-4.7974233363,-3.7685092701,-0.0,-0.0,-0.0
13,-0.0,-0.0,9.3770260259,11.5217684012,11.8495625045,8.1519769983,2.955014818,-0.6430623463,-2.1559910263,-2.314080248,-1.3860438249,0.0417445798,1.2791916806,2.1790319724,2.2998511401,1.8871268463,0.3338063471,-2.3237959458,-4.8418194935,-5.7818304329,-4.9153547428,-3.7021351491,-0.0,-0.0,-0.0
14,-0.0,-0.0,11.9193603314,11.6667518855,9.4606871595,6.1311800849,2.3765489166,-0.0991610912,-1.4406990223,-2.2764087637,-1.9909881167,-0.8146205401,0.3409734765,1.1112514161,1.3997123798,1.5104293655,0.7263346558,-1.2866787539,-3.6150844288,-4.8896342236,-4.7422161912,-3.9527764512,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,9.5772302425,5.7464369405,3.2690697122,1.9581218682,1.2967809359,0.5284891246,-0.6060414689,-1.2939833041,-1.3486298961,-1.1944764719,-1.026430981,-0.6728001869,-0.0720535271,0.1933451235,-0.4599762442,-1.8227536865,-3.0968436255,-3.7918538177,-3.7910648466,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,6.3855995714,3.6466130799,2.2301058508,2.0671962963,2.2147194041,2.0889961151,1.4203829403,0.2568895692,-0.811732628,-1.4585932378,-1.651983558,-1.4189829921,-1.1616038071,-0.6461327816,-0.1357697252,-0.5373138709,-1.7807298776,-3.100626037,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,2.5863252583,2.7422317505,2.9086195112,2.6623173993,2.2533635904,1.9869428658,1.2748630583,0.234862106,-0.3490617515,-0.3731590373,-0.5331355395,-1.239978487,-1.3061403437,-0.8332490754,-0.8685285852,-1.9588278056,-3.1797731568,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,3.1407252757,4.183220032,3.9410774557,2.4654144516,1.1242393966,0.8953828163,0.8507847362,0.5327318825,0.4690478647,0.7667995447,0.4947061463,-0.8496360027,-1.6576669883,-1.6595070152,-1.8369118383,-2.8170683643,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,5.8864039815,5.3716101336,3.1937524087,0.6240258891,-0.3367028268,-0.1165893838,0.1143928593,0.299956772,0.678571633,0.3528750365,-1.0257181745,-2.3473521538,-2.7621399106,-2.890841241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.7612429062,3.5250179245,1.0829585884,-0.2629079839,-0.1858537852,-0.0508527257,-0.1771793489,-0.1884775747,-0.4803826065,-1.4761503364,-2.8501151734,-3.5272030696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0002087827,0.9099466255,0.6780783373,0.5103995535,-0.1184466495,-0.4405387719,-0.8737846184,-1.7053964202,-2.8582615343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
