,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,13.199321746826172,9.821316719055176,7.445212364196777,4.851916790008545,2.7556796073913574,2.7029528617858887,2.994189977645874,1.8234893083572388,0.1775326281785965,-0.8713326454162598,-1.1731876134872437,-2.0180020332336426,-3.1665871143341064,-5.3140974044799805,-5.945012092590332,-6.291893005371094,-7.4458441734313965,-8.389951705932617,-9.831598281860352,-10.722594261169434,0.0,0.0,0.0
11,0.0,0.0,11.068117141723633,9.746328353881836,8.167893409729004,5.46376895904541,3.005229949951172,2.045042037963867,1.6260589361190796,-0.23476830124855042,-1.184185266494751,-2.1827993392944336,-2.881218910217285,-3.4209156036376953,-4.273044586181641,-6.165489196777344,-7.106053829193115,-7.1429033279418945,-8.017071723937988,-8.871865272521973,-9.840359687805176,-10.1128568649292,0.0,0.0,0.0
12,0.0,0.0,11.182868003845215,10.073866844177246,7.4628586769104,5.380438804626465,2.713186025619507,0.8806578516960144,0.4303247332572937,0.30927783250808716,-2.0785014629364014,-1.6907804012298584,-0.2983253300189972,-3.697819948196411,-5.35896110534668,-6.287249565124512,-6.311770915985107,-6.5611066818237305,-7.124719619750977,-9.134344100952148,-9.419897079467773,-10.102465629577637,0.0,0.0,0.0
13,0.0,0.0,13.826436042785645,12.704631805419922,8.333246231079102,4.788499355316162,2.3338470458984375,1.417724847793579,1.0959928035736084,-0.28898805379867554,-1.6189093589782715,-3.142467975616455,-4.956669330596924,-2.7496895790100098,-4.796691417694092,-6.188808917999268,-6.438526630401611,-7.174216270446777,-7.825695037841797,-9.875950813293457,-11.81019401550293,-11.128056526184082,0.0,0.0,0.0
14,0.0,0.0,14.971640586853027,11.820920944213867,8.594048500061035,5.49772310256958,2.544224262237549,2.5132665634155273,2.085850477218628,-0.20509198307991028,-2.218040943145752,-3.2342121601104736,-3.624023675918579,-4.866067886352539,-4.68488883972168,-5.319206714630127,-6.550387382507324,-8.10206127166748,-9.563005447387695,-10.329873085021973,-11.025425910949707,-12.814133644104004,0.0,0.0,0.0
15,0.0,0.0,0.0,14.151552200317383,10.967084884643555,8.200374603271484,5.44977331161499,3.83191180229187,2.584651470184326,0.07943366467952728,-3.100877285003662,-3.5326905250549316,-2.3397295475006104,-1.7040936946868896,-3.7553794384002686,-3.2160227298736572,-5.08117151260376,-6.691140651702881,-8.229068756103516,-9.446371078491211,-10.298381805419922,-10.906638145446777,0.0,0.0,0.0
16,0.0,0.0,0.0,11.464383125305176,8.206727027893066,8.908528327941895,6.4200921058654785,3.8027267456054688,1.8324613571166992,-1.3455764055252075,-4.187646389007568,-4.382596015930176,-2.268322467803955,-0.4209683835506439,-1.1465965509414673,-2.730527877807617,-4.9270477294921875,-6.954527378082275,-8.265294075012207,-9.058777809143066,-10.281842231750488,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,9.511225700378418,8.734920501708984,8.075641632080078,4.609580993652344,2.5193424224853516,-0.4146159291267395,-3.1671619415283203,-4.2388505935668945,-2.953386068344116,-1.5190095901489258,-1.1533106565475464,-2.0431647300720215,-4.522836685180664,-5.129058837890625,-6.441650390625,-7.247632026672363,-8.144915580749512,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,9.203975677490234,8.318255424499512,6.301096439361572,5.062199592590332,3.58943510055542,2.1424777507781982,0.1631109118461609,-1.9401484727859497,-2.2392525672912598,-2.725764274597168,-2.3109989166259766,-2.3399198055267334,-3.2027392387390137,-4.216772556304932,-5.083362102508545,-5.412992000579834,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,9.330020904541016,7.03200101852417,6.177973747253418,4.176889419555664,4.322836399078369,3.356841564178467,1.2145205736160278,-0.6462233662605286,-2.2926785945892334,-2.7146081924438477,-2.954413652420044,-1.9091293811798096,-2.5877203941345215,-1.9304145574569702,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,7.215921401977539,6.731164455413818,4.887965679168701,4.38325834274292,3.493487596511841,1.9412912130355835,-0.36962926387786865,-2.652207374572754,-3.1466751098632812,-2.5809762477874756,-1.2994627952575684,-0.9459580779075623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.733853340148926,2.997062921524048,0.8533735275268555,0.22752678394317627,-1.6695693731307983,-3.6899213790893555,-3.6250345706939697,-3.3580334186553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
