,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,15.470074653625488,12.769643783569336,10.136703491210938,9.496354103088379,8.640605926513672,8.067911148071289,7.926331996917725,7.040249824523926,4.798643112182617,2.153648853302002,-0.14024285972118378,-1.331001877784729,-1.8718459606170654,-3.536022424697876,-4.5131916999816895,-5.849393844604492,-7.482529163360596,-8.18341064453125,-9.441965103149414,-11.06460952758789,0.0,0.0,0.0
11,0.0,0.0,11.144773483276367,10.410655975341797,11.63642692565918,10.90336799621582,10.543256759643555,9.550741195678711,8.115899085998535,6.7030720710754395,5.336301326751709,4.345207691192627,3.3499317169189453,2.123474597930908,-2.351114273071289,-3.773710012435913,-4.229401111602783,-5.387058734893799,-5.746965408325195,-6.931838512420654,-8.589655876159668,-10.111432075500488,0.0,0.0,0.0
12,0.0,0.0,11.133346557617188,10.599213600158691,10.555402755737305,10.76402759552002,10.20644760131836,8.396121978759766,7.120147228240967,6.430586338043213,6.453649520874023,5.370329856872559,0.0015009790658950806,2.28769588470459,-0.7093966603279114,-3.794339418411255,-4.850857734680176,-5.341384410858154,-5.763349533081055,-6.125730991363525,-7.510235786437988,-8.781388282775879,0.0,0.0,0.0
13,0.0,0.0,10.322521209716797,9.732515335083008,10.47618293762207,11.538945198059082,9.30063247680664,7.171818733215332,6.011335849761963,7.393777370452881,6.128110408782959,5.861818790435791,3.737337827682495,2.5565025806427,-1.525092363357544,-3.939274311065674,-5.389411449432373,-5.838230133056641,-6.684683799743652,-7.233175754547119,-7.723948955535889,-8.20030689239502,0.0,0.0,0.0
14,0.0,0.0,11.097562789916992,10.374288558959961,11.498064041137695,9.911270141601562,6.465144634246826,6.3647284507751465,7.989823341369629,7.7751922607421875,5.300878047943115,2.7933053970336914,0.7096453309059143,-1.0122385025024414,-0.9710723161697388,-5.822453022003174,-6.5584797859191895,-6.285175323486328,-7.032667636871338,-7.359576225280762,-7.098611831665039,-7.308098316192627,0.0,0.0,0.0
15,0.0,0.0,0.0,13.582780838012695,13.800100326538086,10.504798889160156,6.607907295227051,6.20444393157959,8.414546966552734,8.143244743347168,5.154512405395508,1.4201345443725586,-2.1404969692230225,-4.445718288421631,-6.0863800048828125,-5.700888633728027,-6.868229389190674,-6.718472957611084,-7.416378974914551,-7.314139366149902,-7.12376070022583,-6.968574523925781,0.0,0.0,0.0
16,0.0,0.0,0.0,15.603362083435059,11.641135215759277,7.107954978942871,5.709531784057617,7.36027193069458,7.427788734436035,7.684873580932617,5.024738788604736,0.8555580973625183,-3.0361409187316895,-5.63369083404541,-6.967482566833496,-6.174642562866211,-7.396490097045898,-7.768255233764648,-7.698139190673828,-7.543585300445557,-7.143172740936279,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,10.303826332092285,5.457193374633789,5.776605606079102,7.331851482391357,6.727689743041992,5.782804489135742,4.391064643859863,1.8796988725662231,-0.9791547656059265,-3.9763941764831543,-6.180305480957031,-6.018819808959961,-6.949135780334473,-5.841941833496094,-7.2689008712768555,-7.277695655822754,-7.726083755493164,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,3.337785005569458,4.575679779052734,6.4494147300720215,7.552951812744141,5.6548991203308105,5.0245442390441895,3.9659624099731445,2.9446635246276855,1.419583797454834,-0.7186529636383057,-3.0964255332946777,-4.249927043914795,-5.085483551025391,-5.875069618225098,-7.761076927185059,-8.243401527404785,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,3.5073182582855225,6.239473342895508,6.537025451660156,3.9385039806365967,3.0749268531799316,2.9164814949035645,2.5535459518432617,1.5573426485061646,0.7608996033668518,-0.6577461957931519,-1.3032134771347046,-3.5573043823242188,-5.2277021408081055,-7.2253923416137695,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,6.071927070617676,5.286928653717041,2.619262933731079,1.6532535552978516,1.276607871055603,1.016550064086914,0.4678233563899994,-0.25460222363471985,-1.2730257511138916,-1.4105788469314575,-2.9340813159942627,-4.304322719573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1892708539962769,-0.048419833183288574,-0.3945678472518921,0.3273395597934723,-0.04772159084677696,-0.7145583629608154,-1.5226905345916748,-2.5869181156158447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
