,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-2.1942224596,-1.7329133358,-1.1015463617,-1.0826172444,-1.0895567482,-1.4344058227,-3.6719513421,-5.6048466662,-5.5462381588,-2.9787147498,-1.3604155487,-2.4330915455,-3.5144098409,-2.7553462441,-1.1608115147,0.0186027701,0.4429279912,0.7979544686,0.2974403414,-0.398894578,0.0,0.0,0.0
12,0.0,0.0,-2.6294991594,-1.2897576435,-0.5206929017,-1.0442694129,-1.8226140389,-2.0088844457,-4.057323429,-6.9497039638,-7.5782606246,-4.6934011314,-1.6840895197,-1.823861507,-2.9311234557,-2.8318528922,-1.7250677078,-0.5701585683,-0.2019486981,-0.1916574824,-0.3830787716,-0.664590192,0.0,0.0,0.0
13,0.0,0.0,-3.6091123431,-1.6854358734,-0.3921826243,-0.4557055945,-1.268690031,-1.3693154027,-3.3502742561,-6.3954192878,-7.5165107259,-5.4193493786,-2.6111876619,-2.7452632354,-4.007434668,-4.3539219219,-3.1677701069,-1.6121068496,-1.5391451367,-2.0534137588,-2.0820544977,-1.6441951478,0.0,0.0,0.0
14,0.0,0.0,-4.6497465406,-2.7721045585,-1.1654794429,0.0147357809,0.1990114187,-0.1932528051,-2.0956264316,-4.2450879896,-4.6655289826,-3.6906958226,-2.8837492571,-4.2326927187,-5.646733092,-5.5409197748,-3.7542489114,-2.0016120523,-2.5363709761,-3.5357736572,-3.504159255,-2.3778581316,0.0,0.0,0.0
15,0.0,0.0,0.0,-3.2066679234,-2.0166914252,-0.4382944842,-0.0926681577,-0.5032302728,-1.9292708276,-2.6069623033,-2.3894360489,-2.2224362543,-3.2881405907,-5.4680548339,-6.4386088898,-5.3350487345,-3.230578006,-2.349368363,-3.3582035216,-4.017934053,-3.3576111139,-2.0057098409,0.0,0.0,0.0
16,0.0,0.0,0.0,-1.8522936049,-1.8814133728,-2.1721739926,-2.8826843122,-3.34999949,-3.3525351882,-2.9484832361,-2.2962267945,-2.6355470323,-4.4786726598,-6.4679557172,-6.5795916595,-4.7492266511,-3.1360482138,-3.2267065219,-4.0243412353,-3.7833490531,-2.4854836971,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-2.7926748747,-5.5075124485,-7.2234977792,-6.5452609984,-4.8770369544,-3.8160884865,-3.5717317788,-4.466139704,-5.9629888322,-6.9091660053,-6.0860749709,-4.4148577884,-3.5495219245,-3.9009003163,-4.1669194597,-3.4818168487,-1.990971359,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-6.1275815553,-9.9256770918,-10.6825567512,-7.9958845106,-4.9912342599,-3.8626060793,-4.0337693346,-5.1434039336,-5.7259236912,-6.0452193707,-5.2580973277,-4.4881179697,-3.8505909518,-3.4606390279,-3.440408697,-3.072006283,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-12.6223073376,-10.7758588524,-6.8160945869,-4.0967620214,-3.334726724,-3.5736297782,-3.9273636096,-4.1491218653,-4.5618289485,-4.4128888329,-4.1131380788,-3.1052369739,-2.0639857605,-1.9497624881,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-8.8925059633,-4.9660354943,-2.9859247925,-2.57125751,-2.9085829764,-3.2214482241,-3.5914790045,-4.0787132123,-4.1283311325,-3.8349510259,-2.8437451298,-1.6359989667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7758908245,-1.7015978549,-2.5167647568,-3.4921030636,-4.6275871105,-4.9528107923,-4.6014864479,-4.183210068,-3.4868145717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
