,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,-2.1182918548583984,-2.1338553428649902,-1.6635205745697021,-0.2564239799976349,0.5807512402534485,-0.6218653321266174,-3.0717740058898926,-4.000363826751709,-3.591263771057129,-1.9454201459884644,-2.102149724960327,-3.215513229370117,-3.507730722427368,-3.094764471054077,-1.5860825777053833,-0.34997913241386414,-0.07515200227499008,-0.053233906626701355,-0.614357590675354,-1.2690377235412598,0.0,0.0,0.0
11,0.0,0.0,-2.4948008060455322,-1.5009597539901733,-0.9068576097488403,-0.8880396485328674,-0.665336012840271,-2.0334551334381104,-3.8972530364990234,-5.436666488647461,-4.9577436447143555,-3.178100824356079,-2.2406885623931885,-0.7969232201576233,-3.0632684230804443,-2.9732069969177246,-1.4567875862121582,-0.20122870802879333,0.1981259286403656,0.24579086899757385,0.18559545278549194,-0.47957462072372437,0.0,0.0,0.0
12,0.0,0.0,-2.5635697841644287,-1.0939667224884033,-0.5327186584472656,-1.258296012878418,-1.8936920166015625,-2.3018321990966797,-4.060381889343262,-6.891749858856201,-6.786631107330322,-4.644722938537598,-2.0579397678375244,-1.1975020170211792,-3.121170997619629,-3.4629178047180176,-2.3912057876586914,-0.8609104752540588,-0.4516213536262512,-0.5882275700569153,-0.7666226625442505,-0.7516095638275146,0.0,0.0,0.0
13,0.0,0.0,-3.342554807662964,-1.8511183261871338,-0.9517701864242554,-1.2809805870056152,-1.0645779371261597,-0.5195709466934204,-2.598545551300049,-6.587559223175049,-8.762311935424805,-5.092321395874023,-2.5331900119781494,-1.4931490421295166,-3.7384965419769287,-4.508592128753662,-3.4910261631011963,-1.566910982131958,-1.2781145572662354,-2.1289608478546143,-2.62428879737854,-1.808179497718811,0.0,0.0,0.0
14,0.0,0.0,-4.1850385665893555,-2.398453950881958,0.09815820306539536,-0.058353886008262634,0.1663934290409088,-0.5279881954193115,-1.7544991970062256,-4.780856609344482,-5.34472131729126,-3.7999277114868164,-3.017789363861084,-4.290281295776367,-3.3718392848968506,-5.371899604797363,-3.8897361755371094,-2.3784005641937256,-2.2071731090545654,-3.1824307441711426,-3.272346019744873,-2.503401041030884,0.0,0.0,0.0
15,0.0,0.0,0.0,-2.854269027709961,-1.4615986347198486,-0.2421586662530899,0.004867053125053644,-1.1605032682418823,-2.1266021728515625,-2.5094611644744873,-2.3688135147094727,-2.009674549102783,-3.0785017013549805,-5.0957722663879395,-5.6613922119140625,-4.700058460235596,-3.749129056930542,-1.8028135299682617,-2.177338123321533,-3.9330546855926514,-3.696078062057495,-2.1408567428588867,0.0,0.0,0.0
16,0.0,0.0,0.0,-1.9808025360107422,-1.7934966087341309,-2.413895845413208,-3.072251319885254,-3.480159282684326,-3.0810673236846924,-2.626037836074829,-1.909764051437378,-2.6401402950286865,-4.4627838134765625,-6.045629978179932,-5.7688703536987305,-4.440168380737305,-2.89831280708313,-3.074605703353882,-3.941230535507202,-3.907505989074707,-2.528538703918457,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-3.314387798309326,-6.135580062866211,-7.442286968231201,-5.3989152908325195,-4.731867790222168,-3.9147238731384277,-3.8814198970794678,-4.738062858581543,-5.570167541503906,-6.145764350891113,-5.584469795227051,-4.3352155685424805,-3.8861331939697266,-1.8027946949005127,-4.360509872436523,-4.259062767028809,-2.508657455444336,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-8.173730850219727,-8.851757049560547,-8.603021621704102,-6.344781398773193,-4.777481555938721,-4.169180870056152,-4.211239337921143,-5.198451519012451,-6.207646369934082,-6.271581649780273,-5.406131267547607,-3.7440969944000244,-3.7271580696105957,-4.070747375488281,-3.432932138442993,-3.0226004123687744,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-12.601438522338867,-9.463932991027832,-6.209640026092529,-4.064402103424072,-3.4841694831848145,-3.3516807556152344,-3.729947805404663,-4.7285990715026855,-4.807754039764404,-5.315219879150391,-4.43119478225708,-3.1639344692230225,-3.141040086746216,-2.382344961166382,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-8.398645401000977,-5.403626918792725,-3.263218641281128,-2.8605551719665527,-2.7106995582580566,-2.9267797470092773,-3.549034595489502,-3.788393497467041,-3.955819845199585,-3.6680355072021484,-2.7432363033294678,-1.6352607011795044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1250829696655273,-2.065460443496704,-2.7213218212127686,-3.794778347015381,-4.524912357330322,-4.281315803527832,-4.046219825744629,-3.8279125690460205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
