,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-0.6224580619,1.5391150936,4.6063649043,5.0940499096,2.9036854977,0.1541320242,-1.341039861,-1.5364719045,-1.0798624127,0.5896717145,1.971021833,1.9643894029,1.3758513627,0.6324619622,0.1689021533,-0.4256929501,-0.8632144283,-0.6089615754,0.0733461023,1.0437347514,0.0,0.0,0.0
12,0.0,0.0,-2.1260155583,0.0058681172,2.3992376489,2.7391441046,0.3233712755,-1.9607627928,-3.2525816347,-3.1717765585,-1.483701874,1.6966674647,3.9086085612,3.3553199876,2.1042966597,0.9776846128,0.5162891339,-0.0765646537,-0.5560905458,-0.3404066205,0.2433991216,1.0717326585,0.0,0.0,0.0
13,0.0,0.0,-3.188376052,-1.2124973514,0.9459757786,1.0912486731,-1.7957340673,-4.4705136174,-5.4380141467,-4.6419214447,-2.0438633735,1.5696431131,3.7922511717,3.2107127214,2.2301787695,1.513559887,1.3587858236,0.9173844825,0.6028444072,0.5008039904,0.693283846,1.0237792621,0.0,0.0,0.0
14,0.0,0.0,-3.4049699135,-1.7382468168,0.1035047445,-0.1460244438,-3.3005660556,-6.217406507,-6.6178988799,-4.9834145989,-2.2677857894,0.7117427661,2.22211197,1.8459383564,1.6180544781,1.7431100252,2.1059348391,2.0205841961,1.8390761494,1.5203384564,1.3398932411,1.3492002622,0.0,0.0,0.0
15,0.0,0.0,0.0,-2.1262472978,-0.7432412231,-0.8409250881,-2.8576636916,-4.958095359,-4.9156723844,-3.2644853461,-1.2248154764,0.5152799725,1.1103625026,0.810925314,0.924877972,1.6636337901,2.5826331271,2.785790626,2.3816826639,1.998801437,1.8607816117,2.0621279192,0.0,0.0,0.0
16,0.0,0.0,0.0,-2.333779616,-1.6640696415,-0.8045504393,-0.3628527811,-0.6337545704,-0.9622595931,-0.6775839849,0.2492672453,1.0578156819,1.1251669586,0.607868701,0.6107350998,1.7196825949,3.2885935017,3.7150745172,2.750695753,1.7248142286,1.5526349427,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-2.4326067796,-1.0071733522,1.0820332155,2.1726247901,1.6258142039,0.8141438512,0.7357455445,0.884191987,0.9506779771,0.7174927744,0.7485360558,1.8364888193,3.5342192664,4.1363228997,2.6410671127,1.0312942649,0.6514504863,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-3.2050090611,-2.0515441418,0.1957456278,1.8251670987,1.5061673211,0.5203235905,0.0546917983,0.0014385798,0.4196251492,1.0129448738,1.1243575309,1.4669799435,2.2721616654,3.028637932,2.0773393913,0.4760765165,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-3.2880681249,-1.0997040703,0.4714806012,0.1222513763,-1.0674906177,-1.4983302985,-0.7493669966,0.1737117294,1.0314381397,0.9149045678,0.3153925294,0.0191524355,0.7379109124,0.9137021643,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-1.08333224,0.3275667797,-0.5422866082,-2.2641786544,-2.5448736271,-1.2019549399,-0.0538909194,0.4222553926,-0.0629754431,-1.2801341886,-2.0337811196,-1.5173578485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4570334543,-2.8631085888,-3.4197345133,-1.9769930129,-0.876440791,-0.70745166,-1.2453796028,-2.2645264902,-3.0902365585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
