,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,0.7989124511,0.8511260802,0.9875442609,-0.4069076698,-0.4157323783,-0.3383196062,-0.5626006522,-2.468076965,-3.67979697,-3.3364918695,-3.1564373655,-3.752529057,-3.1328618333,0.1648247457,3.6441504513,5.5320439251,5.7212254934,4.3290797483,2.523049955,0.8357963229,0.0,0.0,0.0
12,0.0,0.0,0.8974511858,1.6662726011,2.4814642621,0.6507598723,-0.95984837,-2.2069210299,-3.2058644591,-5.2915904052,-6.1243435429,-5.4534348637,-4.1519238753,-3.8930504612,-2.4455964208,0.6087769387,2.9855168705,4.3597750429,4.7072285072,4.3918662096,3.4515738613,2.1311150353,0.0,0.0,0.0
13,0.0,0.0,0.5368436359,2.2587785955,3.9081683316,2.0321957798,-0.7587091183,-2.8059650978,-3.9078440472,-5.9815267853,-7.2202235339,-6.7773344553,-4.6074857083,-3.4188643201,-1.7240112172,0.7905919458,2.8391015833,3.7813263522,3.5066843853,3.0465943473,2.9571232701,2.6329660429,0.0,0.0,0.0
14,0.0,0.0,-0.7564020647,1.501364199,2.9303634709,1.1189123318,-1.7905658988,-2.7875512424,-2.3588758727,-3.4119806753,-4.5971535984,-4.3930449862,-2.2310462452,-1.2370498129,-0.7368835591,0.3383647086,2.1064393821,2.7616803568,1.9457350517,1.0987035142,1.7217288473,2.4714277522,0.0,0.0,0.0
15,0.0,0.0,0.0,1.122889948,1.4329199723,-1.1053253009,-3.9617093677,-3.5349813648,-0.8706328101,-0.0582066573,-0.4621813551,-0.1106933494,0.8945089243,0.8336978348,-0.1727111733,-0.3464186001,0.537537156,0.3061190615,-0.3391011797,-0.7307685045,0.7795535211,2.1692586039,0.0,0.0,0.0
16,0.0,0.0,0.0,1.9415738555,0.9634920397,-2.469335152,-4.7255910327,-3.4378772259,0.17965715,1.8927846117,2.4176601096,2.7579978876,2.1415085901,0.7802534952,-0.5325751375,-0.7723671053,-0.7431767588,-1.7945596688,-2.1390609076,-1.8674505766,0.0253125642,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,1.1483502698,-1.8817139548,-2.7434274357,-1.1294075651,1.3963714057,2.1702651233,2.4311548976,2.6269196798,1.6111599635,0.010411453,-0.7004895861,-0.6573494268,-1.2037284642,-2.4158543531,-2.4523298501,-1.7474874109,-0.5317565385,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,1.1398905699,-0.2161927898,0.3889447629,1.2367814631,0.8070025,-0.8402895029,-0.9718100539,0.3210803002,0.8303590497,0.2417522613,-0.2027517284,-0.4523109881,-1.3710073275,-2.0394446219,-1.7036499951,-1.0947780583,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.5995957892,1.4206062255,1.0866237714,-3.6798507155,-7.4267050984,-7.1070633948,-2.4545842905,0.2693214692,0.3049123554,-0.6467082052,-1.2614133349,-1.88079062,-1.5918884454,-0.9138567579,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.2560135259,-1.4873434302,-7.5778137523,-11.9652227128,-11.0864568272,-5.1953407586,-1.3577918347,-1.0259801081,-2.1652880833,-2.6483653221,-2.6654974391,-1.6515101149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.7796054131,-14.3504590681,-13.9591100644,-7.7605410357,-3.6736304345,-2.8554918319,-4.0530243969,-3.8549180644,-3.3257814279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
