,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,0.278837114572525,4.460028648376465,6.744180679321289,6.613471031188965,3.0713772773742676,-1.0712019205093384,-3.0636141300201416,-4.469604015350342,-5.658888816833496,-6.658129692077637,-8.625775337219238,-9.700441360473633,-9.886735916137695,-10.560933113098145,-10.822394371032715,-9.66618824005127,-7.87495231628418,-7.676660537719727,-8.389154434204102,-9.30801010131836,0.0,0.0,0.0
11,0.0,0.0,0.4804006814956665,4.5011420249938965,5.969540596008301,3.9037344455718994,-1.1176085472106934,-4.631507873535156,-6.76789665222168,-7.500864028930664,-7.005965232849121,-7.734491348266602,-8.267548561096191,-8.203701972961426,-9.518500328063965,-9.817595481872559,-10.007904052734375,-9.343901634216309,-7.290394306182861,-7.511105060577393,-7.276514530181885,-8.736961364746094,0.0,0.0,0.0
12,0.0,0.0,0.8175264596939087,3.314279794692993,3.106571912765503,0.43762072920799255,-3.9361414909362793,-7.148711681365967,-7.860195636749268,-6.910066604614258,-6.4807868003845215,-6.058624267578125,-3.5157277584075928,-9.591705322265625,-9.090152740478516,-9.226409912109375,-9.427750587463379,-9.449589729309082,-7.892561435699463,-6.742578983306885,-7.62265682220459,-8.434670448303223,0.0,0.0,0.0
13,0.0,0.0,1.302134394645691,2.7736976146698,2.4321231842041016,0.4013698101043701,-2.8554842472076416,-7.5637969970703125,-7.158680438995361,-7.400071620941162,-5.353339672088623,-8.096335411071777,-9.970252990722656,-7.624425411224365,-8.03022289276123,-9.506250381469727,-9.547003746032715,-8.85528564453125,-7.913200855255127,-7.519408226013184,-7.401310920715332,-7.930202007293701,0.0,0.0,0.0
14,0.0,0.0,2.125375270843506,2.332010507583618,3.7550835609436035,2.855081081390381,-1.566170334815979,-3.916989326477051,-4.566291809082031,-4.5900187492370605,-6.438338756561279,-9.22208023071289,-9.67812728881836,-8.734131813049316,-7.181766510009766,-9.692172050476074,-10.684267044067383,-9.084332466125488,-8.404934883117676,-7.001882553100586,-6.728844165802002,-6.930603504180908,0.0,0.0,0.0
15,0.0,0.0,0.0,3.0991368293762207,2.938666820526123,2.2640864849090576,-1.1300029754638672,-4.442115783691406,-4.341816425323486,-5.236139297485352,-6.523198127746582,-8.657896041870117,-9.95263385772705,-10.407344818115234,-10.006053924560547,-7.229081630706787,-8.52331256866455,-8.742773056030273,-7.164894104003906,-6.869758605957031,-6.008056640625,-5.571792125701904,0.0,0.0,0.0
16,0.0,0.0,0.0,3.632143020629883,3.7335638999938965,2.637066125869751,-0.896076500415802,-1.8936357498168945,-2.6725735664367676,-3.9948439598083496,-5.944247722625732,-7.642706394195557,-10.278480529785156,-10.682947158813477,-10.906192779541016,-8.068593978881836,-8.6964750289917,-6.845152378082275,-5.784666061401367,-4.973951816558838,-4.605589866638184,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,3.995236873626709,1.6346321105957031,-0.868914008140564,-2.65153169631958,-2.9973435401916504,-3.7844908237457275,-5.511035919189453,-7.073253631591797,-8.562430381774902,-10.750231742858887,-10.237994194030762,-6.347252368927002,-6.429184913635254,-2.8676512241363525,-4.338390350341797,-4.331520080566406,-4.084029674530029,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,3.054203987121582,0.20874686539173126,-1.496711015701294,-1.9016594886779785,-2.3320577144622803,-3.4099600315093994,-4.536903381347656,-7.28208589553833,-10.008925437927246,-9.422947883605957,-8.112772941589355,-5.157382488250732,-5.78027868270874,-4.190120697021484,-4.33912992477417,-3.581709861755371,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,1.5920038223266602,0.30155542492866516,0.5295521020889282,-1.803824543952942,-2.715097665786743,-4.540661334991455,-6.768763542175293,-8.857505798339844,-8.746456146240234,-8.350611686706543,-5.164473056793213,-6.207779884338379,-4.673315048217773,-4.6096510887146,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,3.5475528240203857,3.281277656555176,0.5223634243011475,-1.0490586757659912,-2.528594732284546,-5.204550743103027,-7.239415168762207,-7.805970191955566,-6.241990566253662,-6.414951801300049,-5.013904094696045,-4.286959648132324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.038562297821045,0.7589333653450012,-0.8608483672142029,-1.7582097053527832,-2.8749094009399414,-3.784661293029785,-4.124667644500732,-5.018472194671631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
