,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,3.1943632348,2.2401822168,3.0537871793,4.598373137,4.6548233721,4.1997793675,4.8751410686,5.2451392393,2.8568563021,-1.3921093613,-4.8927430054,-6.9853764495,-7.1957910939,-7.1544312527,-7.8780926007,-9.0499595997,-8.4117583482,-5.0620876717,-1.5361799278,0.6561126776,-0.0,-0.0,-0.0
11,-0.0,-0.0,3.5346890861,2.144102261,3.3019163345,5.3449511826,6.0475189513,5.5276337788,5.45884383,5.0310958712,2.3819338785,-1.5508362818,-4.7638463193,-6.9136474096,-7.4136075134,-7.8041968342,-8.4467526749,-8.9981749529,-8.0566869194,-5.2081031894,-2.1623615228,-0.0137602612,-0.0,-0.0,-0.0
12,-0.0,-0.0,7.4725843884,5.8655277995,6.3946463195,8.2546271844,9.2899125019,8.160852848,6.0462157751,3.8202108833,0.2679816639,-3.2661946326,-5.1919336594,-6.3478581879,-7.3901539652,-8.786178139,-9.3991613008,-8.872716164,-7.3979222963,-4.9509928072,-1.9471564377,0.2643651876,-0.0,-0.0,-0.0
13,-0.0,-0.0,12.7844652107,11.2117743078,11.2053043219,11.5401336442,11.2321021656,9.0253266711,5.7402725186,2.3429827695,-2.3493769683,-6.0265395055,-6.8791983878,-6.5585753769,-7.3393059385,-8.9311652466,-9.4063819114,-8.3329735573,-6.9285759632,-5.1591102865,-2.4376756097,-0.1556879531,-0.0,-0.0,-0.0
14,-0.0,-0.0,16.0328160519,14.7678244929,13.8218683404,13.1650784098,11.1465599412,8.6221548762,5.3757261896,1.4725946823,-3.6691257807,-7.2218014762,-7.7962998763,-7.127587514,-7.8433603585,-8.5698194894,-8.3524759091,-7.318167068,-6.5244210492,-5.6602684911,-3.6726898891,-1.583917814,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,10.550741506,8.9053245551,8.4229355901,8.0217457342,7.5187040233,5.2345773526,1.8460286367,-2.3369278011,-5.287892839,-6.0790258626,-5.9971818083,-6.7924091482,-7.1150678436,-6.7234561514,-5.956061708,-5.417079992,-5.142087472,-4.13210358,-2.8066846226,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,3.4873876552,0.6661118223,1.6507682465,4.0570957657,6.0261789882,4.5109398579,2.2514977477,0.5864445719,-1.4361664391,-2.9279243937,-3.947443876,-4.6100663957,-4.8423777819,-4.9953611858,-4.6360788915,-3.9123293768,-3.5534619491,-3.233512266,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,-4.256670134,-2.9313103571,-0.0369242658,1.4410125878,0.7359430892,1.3482713415,2.5737889811,1.320010746,-0.6819641636,-1.8841832261,-1.944582091,-2.040350595,-2.6550409297,-2.7045945365,-2.3339283218,-2.0175234229,-1.9069560489,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,-2.8093595155,-1.7892856701,-2.7450443284,-5.247275772,-4.9774216793,-1.1480575382,2.6732699974,1.3543477477,-0.3293209798,-0.4317264053,0.4667826676,0.5319417414,-0.3210137222,-0.8178777257,-1.344020016,-1.4425316516,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,0.7809355794,-3.6207908067,-8.7058298991,-8.3548702991,-3.5136709919,0.828274149,0.2045939631,-0.6180053042,0.2586545071,1.3076732968,1.6137151369,1.0628743214,0.6010032104,-0.4615039133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.3319675094,-8.8779433619,-8.4169740724,-4.5385176145,-0.6235084004,-0.4023815028,-0.4080026956,0.3934065033,1.0277643513,1.1414401297,0.9250419258,0.7418387839,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.9302583769,-4.6396538698,-1.8008534724,0.0288016568,0.51754951,0.6699654164,0.2728944849,0.1102437125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
