,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,8.5771337017,9.5532899659,9.9835977782,9.1383853581,9.6028595756,11.894761824,14.0003104809,12.7840859731,9.458937111,6.9321104814,5.2748127665,3.164901368,0.8970640223,-1.3220011393,-3.6207207564,-5.2189162908,-6.1513092657,-7.1788956984,-8.8415890941,-10.4741995309,-0.0,-0.0,-0.0
11,-0.0,-0.0,7.7698480567,9.5465379673,11.6430531615,12.5928403379,12.7109305652,12.5846601596,12.3731096142,10.8322480954,9.0909806635,8.2198864879,6.7004518911,4.1001135635,1.4703144259,-0.3801822919,-1.5213775854,-1.9992782014,-2.9100344054,-4.9483840393,-7.8821355871,-9.9473244305,-0.0,-0.0,-0.0
12,-0.0,-0.0,10.0981583184,10.6689186923,12.5629264659,13.4361487197,13.0772788765,11.3749346241,10.1566436339,9.2904408982,8.744995839,8.2052924847,6.3933389162,3.8134431838,1.6315341691,0.7191997209,0.3476081334,-0.2324530341,-1.6354914043,-4.2437848134,-7.143405585,-9.122165706,-0.0,-0.0,-0.0
13,-0.0,-0.0,13.674562328,13.0849723263,13.0750952411,12.8431624886,12.460121686,10.5630812198,8.8569174172,8.2944477318,7.9903124964,7.1421815172,5.3379087171,3.3993791789,2.1889623501,1.4686525442,0.2026572587,-1.6598312995,-3.5272903305,-5.2295234687,-6.6751003435,-7.8166072021,-0.0,-0.0,-0.0
14,-0.0,-0.0,13.9967958908,12.8215085072,12.5490879183,11.7539016423,11.6857983068,10.4028062492,8.6804940524,7.6978641789,7.2467254757,6.395902393,4.8202645486,3.3126307013,2.2568312287,0.7967842973,-1.8256157826,-4.6897467428,-6.4187695722,-6.977406422,-6.960059927,-6.9323103661,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,11.5893572298,11.778967554,11.7199961139,11.7053628583,10.6718644261,8.7848683201,7.2585609484,6.7043765167,5.9251369384,4.3722370427,2.9902899496,1.7754543691,-0.1500674963,-3.502697258,-6.5578863481,-8.114494076,-7.9534056771,-7.310555746,-6.4440812636,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,9.0403729816,9.6784818393,10.4049451973,10.7080586653,10.3643534933,9.3568690666,8.0646484925,6.9610261373,5.2875625158,3.0716448599,1.5191059343,0.6652723516,-0.4514435124,-3.2420843633,-6.3387111954,-8.2209342222,-8.0356319884,-7.1462232959,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,6.7851166757,7.5142413393,8.4091387104,9.0668942475,9.3388371662,8.9758941425,7.5759888225,5.1156755086,2.2717859002,0.2546543963,-0.6188276775,-1.0189697237,-2.3642652128,-4.7204314695,-6.9924617907,-7.553607164,-6.8121186313,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,5.135999743,5.8749773366,7.160441081,8.4896391285,9.0507434379,8.7327509346,7.4229302354,5.240138497,2.6154755222,-0.0159188519,-1.6679538071,-1.949340073,-1.9590065546,-3.1150171361,-5.2038929278,-6.5558174503,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,5.7809209875,7.2335173804,8.1198124601,7.9454610126,7.0704675744,6.2836052005,5.2538073538,3.2314324982,0.1557896034,-2.3738027656,-3.1707351649,-2.6610894064,-2.7897466535,-4.1848447751,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.5316966131,6.1741873148,5.2507800961,4.7723082083,4.5691914713,4.1806160951,2.717638376,0.1766704844,-2.0379759822,-2.9787168633,-3.0570457237,-3.3023701514,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9845684747,3.41744852,3.5347817819,3.0003385371,1.6257606094,-0.223126953,-1.5754950264,-2.3566246027,-2.8239335907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
