,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,6.7185713543,5.5807216018,6.4012527827,6.6485597533,8.6511164271,8.7854220794,7.4694285039,4.4645659889,1.6440434226,0.3148857974,-1.7042060189,-3.120249467,-1.7823553755,1.6491320297,4.5686461663,5.6610952048,5.159601846,3.9825601868,2.5843723057,2.0572565585,0.0,0.0,0.0
12,0.0,0.0,7.1830135661,7.2984503383,9.2390083142,10.6610150918,12.6012524066,11.8383713732,8.2007337835,2.8510505857,-0.9884417797,-1.5180559355,-2.1256262058,-2.501505729,-0.4496313396,3.1585264934,5.6369936918,6.0216933568,4.8656957586,3.5148971732,1.9694909935,1.3945343983,0.0,0.0,0.0
13,0.0,0.0,7.5001721091,8.8338594114,12.3494133057,14.4011996039,15.1177327352,12.5311683399,7.653120186,2.1852499888,-1.6843429989,-1.9670947919,-1.6409687601,-1.6545064238,0.2869451458,3.011903169,5.1091101093,5.1156652426,3.277771946,1.8063667592,0.8097765805,0.9327451132,0.0,0.0,0.0
14,0.0,0.0,7.5784351463,10.4998089359,14.726967081,16.4776266813,14.512067409,10.0809084445,5.2019520528,1.7734103814,-0.09131117,0.1647839459,0.4390116312,0.1527277922,1.4509902192,3.0667624783,4.5260148527,4.3757797133,2.3796107466,0.7973274887,0.3065076781,1.0997433981,0.0,0.0,0.0
15,0.0,0.0,0.0,9.0897312327,11.565590871,12.1850246945,9.161636606,5.019604309,0.7645300072,-0.2670755586,0.6401766233,2.2774802004,2.3764308578,2.0818268344,3.1913540935,4.2708042816,4.8058420477,4.2869701882,2.7238737541,1.4388739416,1.1568608467,1.9453864611,0.0,0.0,0.0
16,0.0,0.0,0.0,5.029833759,4.8263021555,4.9912363735,2.8892436726,-0.012154926,-3.861996461,-3.9301378411,-1.4600125102,1.4536762839,2.3840939625,3.1990922305,4.8278375241,5.6884389573,5.0641466055,4.0505747518,3.0946922978,2.6334062725,2.4063275192,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-1.7309637045,-1.3249169809,-1.0192681921,-2.6189581066,-5.3822746802,-5.5859173979,-3.7638400587,-0.9660750672,1.4253879098,3.9579731531,6.1114029671,6.011269155,4.4237297129,3.1629004068,2.8122602601,2.9458077393,2.8302728363,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-4.3326287596,-2.68312957,-1.4848934831,-2.6574649099,-4.1505412887,-4.3057016853,-3.7022604545,-1.8755881813,1.3582491239,4.7371209414,6.2812476473,4.5776168254,2.6828031721,1.7426248065,1.8769322704,2.2042725568,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-1.2410213903,0.2199166437,-0.3633380376,-1.0954012639,-1.8019264188,-1.9893025326,-1.2422394192,1.8073415748,4.3353857805,4.676179036,1.8979849369,0.2516355174,0.1864576667,1.108442386,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1.84622052,1.8935811313,0.9779251086,-0.7782888424,-1.2134528429,-0.7925071559,1.2194411579,2.1923978317,1.5550210294,-0.9295329922,-1.9998170146,-1.3887830312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9516879642,-0.7692322812,-1.5269643948,-1.1044149496,-0.411766651,-0.6549290699,-1.7222995152,-2.9067788805,-3.6816949694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
