,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9968486615993718,0.9995982487503855,0.9947047766690974,0.9935132674983409,0.9890031782760728,0.9984691367493358,0.9715506467013971,0.9895152792299684,0.9839785998597427,0.9816558553904475,0.9951408376817618,0.9935177834804165,0.9984419971446831,0.9999619026948843,0.9990021164705392,0.9952290878828736,0.9970663603383638,0.9920396267524833,0.978141755515438,0.9994622067463251,,,
12,,,0.9998201720251174,0.9947520600923477,0.999999601686049,0.9899821423892694,0.9811561977961624,0.9743270919126473,0.999160086865864,0.9860715401126201,0.9811850144791217,0.9574148075526956,0.9469318143993468,0.9994831034679603,0.9948955797900345,0.9996463576542783,0.999885595200554,0.9995003172897535,0.9989747451098789,0.9999890700409548,0.9992290588026201,0.9989500983889595,,,
13,,,0.9999332764038589,0.9994029395582112,0.9987474224147043,0.9428016677085157,0.960994992572986,0.9990871193940948,0.9983718751021312,0.9988217560810762,0.924335856847749,0.9974105771674224,0.9899491132148279,0.9711829742682903,0.9990622696632141,0.9998606319746678,0.9984477077055932,0.9999552723086966,0.9993765831800486,0.9916582086148719,0.9894689226860622,0.9958573544030133,,,
14,,,0.9999941944005016,0.9981046142420387,0.9920150115572864,0.8887694936096722,0.9426549900361475,0.9198417452252836,0.9847957939112484,0.9977202818470342,0.976332469584459,0.9983601685536698,0.9997701059153602,0.994639842578119,0.996566794796203,0.99783600727541,0.99901625575344,0.9985495349220058,0.9999916671984834,0.9975919530581596,0.9993677946390513,0.9982335103766592,,,
15,,,,0.9999992671345657,0.9999997473855287,0.9992530975928242,0.9998714361996659,0.9995438401775228,0.9929817671901222,0.971497375137339,0.9996154871180927,0.9990178034864861,0.9986719149970013,0.9998357460612641,0.9997093107643966,0.9951226996025926,0.997568247071125,0.9859502475346313,0.9971999989880654,0.9977719793093844,0.9994261096359954,0.9986052014328002,,,
16,,,,0.9994890196622518,0.9975512104980183,0.9437332451286926,0.9819208502039143,0.9998945822398669,-0.7741291530224161,0.9894608083626143,0.9968581212914888,0.9930627749804358,0.9911381716081975,0.9993426724915131,0.9993591441943998,0.9987015743770584,0.9982425467162862,0.9992604789234799,0.9992522536945535,0.9969285039138406,0.9988378869563581,,,,
17,,,,,0.999975332475669,0.9998163790227317,0.9997714652054561,0.9922925001035823,0.8294733092256283,0.9665315845814918,0.9957880126534382,0.9987237027170914,0.9912089662904008,0.9993098499430756,0.9899728342285349,0.9954062043078818,0.9990608515623768,0.9975709676071455,0.9999677881561,0.9911091593542757,0.9948150573412773,,,,
18,,,,,0.9963093424787973,0.9831211537932711,0.9988939254113808,0.9960094900107505,0.9974928358089312,0.8889533810388071,0.9544498257573687,0.9998578718383115,0.9995193616845627,0.992209900777946,0.999620002428189,0.9642931558107501,0.9983366353553259,0.9977012578638339,0.9980655323024639,0.9968152453257362,,,,,
19,,,,,,0.9989804214281318,0.9836732935450946,0.9916544718469046,0.9803511176602934,0.9883605187856533,0.980230796937088,0.9988004509468926,0.9999926934719612,0.9993779775542242,0.9999389914402402,0.9594995874597061,0.9999197507028964,0.9992740049578352,0.9905476703567259,,,,,,
20,,,,,,,0.9999778987833536,0.9968632491130369,0.9883522078085158,0.9982895683556097,-0.5275102207930064,0.9948268493908183,0.9992833789688678,0.995948130415467,0.9909462481393142,0.9987045486374727,0.9997833422023602,0.9275072021937758,,,,,,,
21,,,,,,,,,0.9997320804636691,-0.9951564987259759,0.9969920352743283,0.9885195130252942,0.9747503358537264,0.999657870772103,0.995914852849973,0.9739977498336064,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
