,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-0.840390804,0.7660909653,1.6219772921,1.0423326896,0.4862270845,-0.0740074186,-2.4275862602,-5.3414836953,-6.021396851,-4.2668856948,-1.8884946378,-1.0475051608,-1.1734796645,-1.396450967,-0.7174584287,-0.0135548577,0.5344452829,-0.3065613669,-1.1132267879,-1.7996771113,0.0,0.0,0.0
12,0.0,0.0,-2.4580683846,-0.1254033639,3.02792505,4.9796038049,4.4386588703,1.7907100755,-4.2338908195,-9.331135262,-9.7596821559,-6.3514633602,-3.0029451914,-2.3769332871,-2.3957292486,-1.9313105882,-0.6371534417,0.2345486349,0.789967155,-0.0089836089,-0.7011444955,-1.0745918862,0.0,0.0,0.0
13,0.0,0.0,-2.619949378,0.3628527811,4.8880882871,7.5299670164,5.9007540167,1.0443550131,-6.3010549592,-11.2173710812,-10.5312119796,-6.1692463567,-3.2759104814,-3.4790658668,-3.7088068315,-2.6207510307,-0.4934650945,1.2167357689,1.8288021632,0.8217039187,-0.2520048287,-0.3188107627,0.0,0.0,0.0
14,0.0,0.0,-0.9890018797,2.3893394279,7.0181225255,8.8176590834,5.4373746363,-1.259298693,-7.4944599943,-10.0555659551,-7.6625268475,-3.4850841494,-2.1356189342,-3.5439305861,-4.13786008,-2.76855132,-0.0865917704,2.42525875,3.3719064977,2.3524001499,1.1998850607,1.2469846442,0.0,0.0,0.0
15,0.0,0.0,0.0,4.0427919275,7.7085589195,8.5404122739,4.5384976864,-2.3203933757,-6.8519168351,-7.5388646059,-4.5660265286,-1.5619842355,-1.667459983,-3.260028097,-3.3423362343,-1.4824993951,1.0530383001,3.1380579313,3.9875651563,3.3259535341,2.8584022386,3.3105859587,0.0,0.0,0.0
16,0.0,0.0,0.0,4.2475095542,5.4103032343,4.7856032625,1.4823771091,-2.9851862454,-5.7734630514,-5.9610431262,-4.2260364353,-2.7054532559,-3.0578259385,-3.5891344347,-2.3788957509,-0.0864457632,2.1656724538,3.6145240268,4.0851222062,3.2945903466,3.1514976151,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,1.9765215324,0.0618031064,-2.216151509,-3.7970927913,-5.3439910111,-5.9964643971,-5.5577360618,-4.9092869419,-4.7818501392,-4.3329639139,-2.1295876681,0.1956146421,2.4604395252,3.7950078906,3.8620414501,2.6988187123,1.867545688,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-1.1512030813,-3.5490928667,-4.4018051926,-4.4048176552,-5.1010579539,-5.9518816405,-5.6266033074,-5.2422641597,-5.2673173899,-4.8381545369,-2.621498334,-0.4536142775,1.7948945211,3.3638398492,3.5410857005,2.3270854391,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-5.1024625822,-4.7475732236,-4.397060194,-4.76489194,-5.0878619363,-4.107742398,-3.981677614,-4.9230651013,-5.3882029845,-3.9877475285,-2.1269767866,-0.1093599791,1.7197754417,2.6707412438,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-4.0978668225,-4.0506472175,-4.3625984907,-4.1732191511,-3.1536546797,-3.4737215158,-5.087170492,-5.8316615233,-4.9120309792,-3.5282716379,-2.1098490477,-0.5036569906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8096897586,-3.1845072855,-2.4768201117,-3.0534308893,-4.8080021317,-5.7607181332,-5.5150042019,-4.6884583617,-3.9078691083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
