,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,2.2170915603637695,2.058135986328125,-0.4100978970527649,-2.9800515174865723,-3.4055428504943848,-1.3476324081420898,-0.40801435708999634,-1.2072086334228516,-2.878537654876709,-2.450406551361084,-1.0360139608383179,-0.7663187384605408,-0.4406132698059082,-0.9251008629798889,-0.5812989473342896,0.16053864359855652,0.657712459564209,-0.4709950387477875,-1.7863295078277588,-2.433380365371704,0.0,0.0,0.0
11,0.0,0.0,-0.30092447996139526,0.9099933505058289,1.100908637046814,1.148017406463623,0.6783655285835266,0.28308260440826416,-2.224923610687256,-5.22726583480835,-5.987945079803467,-4.1770710945129395,-2.1363964080810547,-1.0538041591644287,-0.8058910369873047,-0.9735645055770874,-0.9402861595153809,-0.148423433303833,0.4867244362831116,-0.10131647437810898,-1.122857928276062,-1.7425183057785034,0.0,0.0,0.0
12,0.0,0.0,-2.1224617958068848,0.13990518450737,3.282374382019043,4.212254047393799,4.31895637512207,1.2808456420898438,-4.521129131317139,-9.010208129882812,-9.382251739501953,-6.201986312866211,-1.3160380125045776,-2.4637861251831055,-2.1752054691314697,-1.9694068431854248,-0.8958191275596619,0.49653616547584534,0.729995846748352,0.320736289024353,-1.11238431930542,-1.1649672985076904,0.0,0.0,0.0
13,0.0,0.0,-1.8621211051940918,1.5549043416976929,5.747844696044922,7.352195739746094,5.339400291442871,0.19930227100849152,-7.013031005859375,-11.482382774353027,-9.4578857421875,-6.145567893981934,-3.8193411827087402,-1.263694167137146,-3.506627321243286,-2.64905047416687,-0.8293578624725342,1.4209877252578735,2.1496198177337646,1.4855639934539795,-0.21535907685756683,-0.4159438908100128,0.0,0.0,0.0
14,0.0,0.0,-1.3713185787200928,3.381037950515747,7.33173131942749,7.59466552734375,1.991478443145752,-3.2480945587158203,-8.009507179260254,-9.651456832885742,-7.566868782043457,-3.510608196258545,-2.5212275981903076,-3.6911232471466064,-2.3552002906799316,-1.980078935623169,-0.13974058628082275,2.153717279434204,3.320864677429199,2.8409478664398193,1.6007148027420044,1.4556963443756104,0.0,0.0,0.0
15,0.0,0.0,0.0,4.2383294105529785,7.893952369689941,8.310306549072266,3.772235870361328,-2.689185380935669,-7.050559043884277,-7.282625198364258,-4.336861610412598,-1.597900152206421,-1.1811442375183105,-2.4478394985198975,-2.8950233459472656,-1.9985617399215698,1.0030230283737183,2.1763763427734375,3.301866054534912,3.6084961891174316,2.449453115463257,2.8759992122650146,0.0,0.0,0.0
16,0.0,0.0,0.0,3.9039740562438965,4.023833751678467,4.175012588500977,0.44901177287101746,-4.358753204345703,-6.2172112464904785,-5.752283096313477,-3.888005256652832,-2.5013930797576904,-2.4440155029296875,-2.797365188598633,-1.7370294332504272,-0.03681686520576477,1.8228182792663574,3.8252577781677246,4.019965648651123,3.1917505264282227,2.779601573944092,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,1.9593775272369385,0.013162508606910706,-1.5666284561157227,-3.1207406520843506,-5.460362911224365,-6.084299564361572,-4.870421886444092,-4.644013404846191,-5.108181953430176,-4.2632269859313965,-2.188408613204956,0.32529765367507935,2.761833906173706,2.914522886276245,3.178037405014038,3.1749351024627686,2.3214640617370605,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-2.217787981033325,-3.6613988876342773,-3.447594165802002,-4.337676048278809,-5.34287691116333,-5.777333736419678,-5.364673137664795,-5.639873027801514,-6.06766414642334,-4.657451629638672,-2.6908388137817383,-0.8533269166946411,1.9639639854431152,2.8918328285217285,3.1080617904663086,2.525444507598877,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-4.9426164627075195,-4.950261116027832,-4.761529922485352,-4.8031229972839355,-4.69459867477417,-4.00889253616333,-4.624216079711914,-5.456515312194824,-4.838186740875244,-3.2000279426574707,-1.8017200231552124,0.10653671622276306,1.743180751800537,2.5333666801452637,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-4.149590015411377,-4.209057807922363,-4.6075639724731445,-3.872278928756714,-2.982506275177002,-3.806788921356201,-5.044869422912598,-5.052366733551025,-4.401384353637695,-3.6392312049865723,-2.1605632305145264,-0.35610052943229675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.801246404647827,-3.197350263595581,-2.5707414150238037,-3.290759801864624,-5.0283637046813965,-5.580218315124512,-5.546514511108398,-4.243535995483398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
