,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,-0.1882634044,1.1565693229,3.091879418,4.8123395103,5.0896246663,3.7044655277,1.7616870796,0.561353184,0.050627275,-1.1795109305,-2.9138455013,-4.6713328873,-7.6898772427,-9.5326354083,-9.0235760187,-5.7184965531,-3.123983568,-2.4912166458,-2.3532546422,-2.4031455168,-0.0,-0.0,-0.0
11,-0.0,-0.0,-0.7897842544,2.0717933439,5.7145972905,7.9575277719,7.1900650899,4.5036395349,2.0410227151,0.335951334,-0.9442344109,-3.0198925207,-4.3497113584,-5.2913349633,-7.6111564633,-9.2715394085,-8.778042648,-5.3709482795,-2.9115118014,-2.6686536256,-2.5393339205,-2.7938213436,-0.0,-0.0,-0.0
12,-0.0,-0.0,-1.087955632,2.4277816158,6.4763895257,8.3479093575,7.7827360948,6.6188566359,5.1974362273,2.5942297647,-1.1558602151,-4.2378392984,-4.584741117,-3.3578019404,-3.9185218792,-5.2492106082,-5.9596324591,-4.0577334645,-2.4736788714,-1.7693758493,-2.0851678086,-2.812256033,-0.0,-0.0,-0.0
13,-0.0,-0.0,0.3040427661,3.7218657681,7.0046360409,8.4420266986,8.9793513639,9.6684996787,8.5849956344,5.056477009,-0.3469124619,-4.116260146,-3.8025358768,-1.5836422931,-0.753259692,-2.439176557,-3.9618446371,-3.7961202402,-2.7488297593,-2.180867772,-3.2179164234,-4.3955692107,-0.0,-0.0,-0.0
14,-0.0,-0.0,1.9601269056,5.3932037269,8.8415329331,10.9100630526,12.0792005074,12.6959410196,10.6181817798,6.4377393005,0.8634291837,-2.6974315966,-2.2748649408,-0.3739320056,-0.0632781906,-2.3264240379,-4.5766741665,-4.9445557327,-4.0999459864,-3.5514951072,-4.9821241042,-6.2816160149,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,7.0850645971,9.9849377911,11.8701089673,12.8317926085,12.2441024178,9.3330290343,5.8503347458,1.9152028051,-0.8681571981,-1.1527726447,-0.250856114,-0.3677654323,-2.1266117403,-4.524327004,-5.3210900145,-5.0003232798,-4.6815810576,-5.7435902433,-6.9532855848,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,6.967726806,8.4414167784,9.6229935874,9.3942765037,7.3219075097,4.6579475528,2.9422566143,1.609272683,0.2405498767,-0.146365835,0.2255843543,0.0778443445,-1.0580475723,-3.1722596636,-3.9480984835,-3.8939285048,-4.0248134706,-5.1362920216,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,5.4392019816,5.6926190248,4.6478216685,2.0798901866,-0.1881984494,-0.5935580313,-0.1573097806,-0.4074916987,-0.386733198,0.1357439659,0.2090900682,-0.1205551394,-0.9930860055,-1.3554040874,-1.4457791751,-1.915488441,-3.1783954012,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,2.9210362198,3.5496433047,2.4446259833,-0.7047022632,-3.0253032986,-3.1102890462,-2.4352987322,-2.7316203454,-2.125400807,-0.7016748544,0.1895554465,0.2957634192,-0.0243205875,-0.1201471797,-0.2274695401,-0.405969389,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,2.7349314275,1.8301233048,-0.7799936752,-2.7185230624,-2.9993080134,-3.3018843288,-4.2010804301,-3.4576030138,-1.3287560063,0.2471179557,0.3561966487,-0.2089333232,-0.5394309283,-0.6465933167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1613255923,-1.4593533735,-2.195794514,-2.1813872611,-3.2995137921,-4.4465600554,-3.8474604303,-1.7957727157,-0.1189898786,0.1421832199,-0.683615251,-1.5449381716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8140821705,-3.1641208512,-3.9324262499,-4.1677697248,-3.0115637876,-1.6467358281,-0.794478225,-0.7022073269,-1.3557949497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
