,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-0.7597802531,-0.9615553164,-2.4621444335,-3.9247186088,-3.291389171,-0.6068724098,1.039773289,0.5585490227,-0.6087211174,-1.2702939402,-1.3283846192,-1.0613068715,-0.8928964099,-1.2996495238,-1.1778361408,-0.0191030517,1.3717567444,1.407755628,0.543190581,-0.1450625267,0.0,0.0,0.0
12,0.0,0.0,-1.8776545126,-1.7007835207,-2.8387150991,-3.8989464578,-2.7687466757,-0.1707057396,-0.3660305186,-2.7505432729,-3.962237462,-2.8974543469,-1.2367084689,-0.8651704759,-1.3818868559,-2.4718323528,-2.5830730547,-1.7166530726,-0.3529008147,-0.388871731,-0.866746531,-1.3668612284,0.0,0.0,0.0
13,0.0,0.0,-2.3016404408,-0.4827938297,0.0031863469,-1.228426914,-1.8969714728,-1.6611453456,-3.5141498699,-6.6119729911,-7.1563226094,-4.4680935624,-1.6195080208,-0.7867914934,-1.5335261707,-2.7398376624,-3.0922595613,-3.0009397011,-2.3901145097,-2.4626962302,-2.3355150204,-2.2307512491,0.0,0.0,0.0
14,0.0,0.0,-1.5356349248,1.4659515334,3.2546001085,1.7683430611,-1.3003494224,-3.8230859629,-6.0566230682,-7.7280745567,-7.0943867152,-4.0384113714,-1.4632461444,-0.7222787615,-1.3072674884,-2.1257358102,-2.450863324,-3.0145871201,-3.2428207968,-3.2401413747,-2.4775500535,-1.781950171,0.0,0.0,0.0
15,0.0,0.0,0.0,0.8573924827,2.4535130048,1.3416367979,-1.9632299505,-5.3623641046,-6.8930864536,-6.5258063533,-4.388720591,-1.4780441086,0.0587949746,0.0304313324,-0.6821724272,-1.3917165364,-1.6336856478,-2.5000305976,-3.223277683,-2.939211844,-1.6410824408,-0.351951815,0.0,0.0,0.0
16,0.0,0.0,0.0,-2.5725597804,-1.8275116685,-1.7119915606,-2.7742302213,-5.1086801457,-6.4101829817,-5.223668234,-2.2267304554,0.7883030841,1.5030023784,0.5961281508,-0.4740657422,-1.2110179928,-1.7238973856,-2.3770578377,-2.6935130098,-1.8988007807,-0.5925030504,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-5.7432883026,-4.5891126148,-3.4593249818,-4.2679421854,-5.6675470743,-5.541748904,-2.8954533856,0.1214784081,1.0111176795,0.0823017965,-1.1320786083,-1.9917159448,-2.661132282,-2.8316768607,-2.1847261217,-1.0171237335,-0.0434384956,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-7.3102326695,-6.1118818451,-4.6132548898,-4.5688137434,-5.6106264156,-6.2760494356,-4.8123114298,-2.3112545356,-0.7795878669,-0.8248687859,-2.1811962836,-3.2503231181,-3.8720664862,-3.3173672456,-2.0745974675,-0.8036009112,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-6.6262421062,-5.4567833864,-5.1193990417,-5.2647514975,-5.8917960391,-5.6541233933,-4.3437703726,-2.6255392068,-1.8482423151,-3.1179994047,-4.2551794526,-4.4893009735,-3.4448019346,-2.2581312345,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-5.1691993341,-4.8383568372,-4.5760859859,-5.1660174826,-5.2902528077,-4.746216302,-3.4289086804,-2.5685370241,-3.3358647386,-4.1009831528,-4.2791816271,-3.6448880925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9194264937,-4.8908444021,-4.6542813885,-4.1631083638,-3.0416558047,-2.8619011278,-3.1431462365,-3.4199322844,-3.4657822863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
