,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,3.1527488575,5.5544424923,7.8508496964,8.1020341899,7.4980603356,7.5322967911,8.319062544,8.8319034393,9.5144108698,10.5278447366,10.4462627668,9.3593250525,8.8554336804,9.9583114498,11.9154991134,12.7301001783,11.8154721883,9.5642262592,6.1432661685,3.604854073,0.0,0.0,0.0
12,0.0,0.0,3.6193279039,6.022588913,7.5372413725,6.5935546066,5.3530009225,5.7171136646,6.8114863674,7.0512357615,6.9817803354,8.1101032539,9.1414361672,9.2773415016,8.8275319414,9.3702565147,10.7643283398,11.7381113499,11.514739221,9.7030900088,6.1533256259,3.1302071704,0.0,0.0,0.0
13,0.0,0.0,3.1278538443,5.993495112,7.3205270367,6.0180628214,4.4422764222,4.8340641458,5.6349731045,5.6758202503,5.5632289676,6.4935005068,7.9192253825,8.5461195576,8.5497205028,8.8180220162,9.6874633682,11.0393371646,11.514764584,10.2030519242,6.3062447164,2.8429229452,0.0,0.0,0.0
14,0.0,0.0,1.1269718848,4.9549089784,7.5407801179,6.7146165346,4.6641400553,4.4522757934,4.9843783937,5.3929694209,5.7443801203,6.2898620163,7.3674009195,7.9861535648,8.2393906513,8.1699678347,8.2965969459,9.2718981141,10.1173514828,9.3115042835,5.8724953837,2.4119538827,0.0,0.0,0.0
15,0.0,0.0,0.0,4.1693854097,7.4566250092,7.3536982453,4.7915702152,3.7091999583,4.4024924097,5.8326422268,6.9757596372,7.3592249685,8.088681163,8.5852426219,8.48016604,7.6763798882,6.8949609017,6.8372781446,7.1377798253,6.3030024769,3.8606950964,1.3138807453,0.0,0.0,0.0
16,0.0,0.0,0.0,2.5095423345,5.6289137579,6.3572968551,4.3786484522,3.3278279822,4.3523696446,6.2679761444,7.6164361989,8.3239666654,9.2828784907,9.7378904896,8.504201126,6.4213010433,4.8572595346,3.9576253174,3.695930569,2.6361826175,1.4740003674,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,3.1034938701,4.2511171421,3.9299101778,3.5922906212,4.6095899332,6.1760188873,7.1866338354,8.0975449351,9.3417442515,9.6945378395,7.5377438019,4.4756879757,2.6661137001,2.0311824667,1.6347978465,0.4743303555,-0.3215936372,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.7034584183,2.1405023726,2.8157772658,3.1586747463,3.9056456168,5.0244655547,5.7919134417,6.5973572482,7.6668445999,7.801772854,5.7718186822,2.8998269971,1.1650950723,0.6751534375,0.1786072077,-0.6469030324,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.4655602606,1.3920285921,1.7780675152,2.2863456331,2.8254158177,3.4648731427,4.3121366462,5.1993004093,5.3797474363,4.0430428402,1.9919821056,0.2864684757,-0.4223766973,-0.8577392616,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.5492490595,1.0098988202,1.1138086277,0.9595950417,1.547299952,2.3766176081,2.728586445,2.3984088216,1.6722374402,0.5705965711,-0.4708321457,-1.3957649577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783970914,0.45117905,1.0522513671,1.6904021946,1.039363178,0.0488140219,-0.7027909783,-1.1509022728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
