,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,1.0,1.0,0.7513819034774085,0.757283797760794,0.8552667734127858,0.947651483661801,1.069124005516596,1.281758552913934,1.8094308297484685,0.8533820086541677,0.8924414238052704,0.9986417501456971,1.0885953609271928,0.8713730491485654,0.54078404673081,1.2814480500911807,0.9931778360362967,1.0275476654600715,0.9600597494823836,0.9646588326466649,0.9708121036523717,0.9801482363621046,1.0,1.0,1.0
15,1.0,1.0,1.0,1.0192955475534382,0.9905753498496774,1.0318037794719452,0.9807787551858983,1.0128403580060192,1.2218508560851704,0.991998832355672,0.8542312098436049,0.9493392220606308,1.2598849156697889,1.2280587998310457,1.6960525953096344,0.3874826314235653,1.1607558016412094,1.0894227472841547,1.0817364003996266,1.0267264158792653,0.9314505276828191,0.892236194017291,1.0,1.0,1.0
16,1.0,1.0,1.0,1.0351063831988343,0.9838244664063631,0.9235105463293409,0.9448116504130211,1.3152400248415783,0.16795291423214898,0.9632389957083697,0.9773175112175426,0.9782634349671784,1.1041728108908397,0.8131603803483057,1.2401612473662569,1.5248507683026369,1.0928442939202774,1.0332629284763435,0.9788891083978659,0.9748312315852448,0.9780859763964072,1.0,1.0,1.0,1.0
17,1.0,1.0,1.0,1.0,1.006538104465119,1.0128659392065824,1.0544770881825136,0.7416018686973863,1.0618442484798203,1.088116439839657,0.9658836115423717,0.9709874985944387,0.987710656215905,1.1835191806291538,0.9913467258833621,1.193078575935993,1.064423915597132,1.0625537417692066,0.9907876371851109,0.9636247654793658,0.834979593955467,1.0,1.0,1.0,1.0
18,1.0,1.0,1.0,1.0,1.0434799793988612,1.1013914370196536,1.388079537478907,1.0832603777138496,1.0984124324011852,1.2586245591036056,1.0625626302328017,0.8519970410828872,0.8648469208734861,1.6307476956534004,0.9113895710480474,0.8902623464758667,1.0241565532192323,1.0300336498121172,0.9413827135020336,1.036739551391904,1.0,1.0,1.0,1.0,1.0
19,1.0,1.0,1.0,1.0,1.0,1.0392105282773767,1.0485345693911405,1.084785265293469,0.9992208794153287,1.1044069239859338,1.241278832730109,1.2313301705266095,1.0380347983596843,1.1269962544165277,0.9343018957488551,0.9307861884106648,1.0501096994695422,0.9765053254239482,1.1693400892943948,1.0,1.0,1.0,1.0,1.0,1.0
20,1.0,1.0,1.0,1.0,1.0,1.0,1.012417079254232,0.5713592126594721,1.0568356734931943,1.1052019737117609,1.089844264266099,1.0717552283266316,1.0621530437515734,0.9810832002367673,1.0543604531298103,1.0866431294551782,1.006802806035741,1.0801684843781847,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.018615407013266,1.1240317401907727,1.1228587258965501,1.154319468638704,1.0581018128070754,0.9864330398101839,1.023483744121254,1.0438714057082121,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
