,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9999562672516603,0.9595449887094621,0.9829649257742745,0.9942680826483554,0.9979126017596461,0.9935575085435001,0.9999997401050927,0.999934813767999,0.9967497700513229,0.9951285372373334,0.846049816600537,0.24605276006079796,0.9554797904514735,0.9994049774675419,0.9793420926329331,0.9955716193652808,0.9966277047213233,0.9967260069245202,0.9993882759874697,0.9998960379564913,,,
12,,,0.9941308218054444,0.9912973207194199,0.9999300221226511,0.9999804441106533,0.9989338961059095,0.9987208140058984,0.9999502346378223,0.9999637308753913,0.9931863391985909,0.942086328519231,-0.9027785313023118,0.9896485219841487,0.9971828924604382,0.998939383757923,0.9964629381786013,0.9983825049518297,0.9949384986892132,0.9999886501700552,0.9999921043274601,0.9999930897415987,,,
13,,,0.9935715888039159,0.9966895346646055,0.9999999435213254,0.982613853577145,0.9755835936061966,0.9883210388515438,0.999998221670511,0.9996759644818392,0.9972784723743398,0.9996223511613741,0.024436510392546764,-0.7691355304197689,0.9793704414336584,0.9912624049884983,0.9993809050573716,0.9935567281022668,0.9999984314467877,0.9875250704207127,0.9976206609812432,0.9997799400700551,,,
14,,,0.9999753599223918,0.9987649987333306,0.998228862994075,0.9600577631897804,0.997310080640368,0.8932476905315061,0.9814550572661724,0.9915549702219986,0.9888563608640081,0.9942977278675049,0.9981098704182081,0.7636238658837676,0.8121343137390296,0.9926802802980066,0.9899462633717842,0.9902915438337873,0.8602541453153494,0.9940150589838891,0.9982559413440988,0.999995363982553,,,
15,,,,0.9995505631339631,0.9952179238775544,0.9931564820389567,0.9960719359275932,0.9964182689963275,0.9787840879468641,0.9992607709121573,0.9997424358801014,0.999748468978357,0.9981021439915161,0.9994776473740832,0.9880732488309373,0.8816608790196919,0.9797422909554206,0.9939656055416509,0.9760327566821196,0.9872791448353511,0.9836244176008351,0.9970184385437445,,,
16,,,,0.9999972326403266,0.9995756417984702,0.9954945661872033,0.9390041931255533,0.9673110963180811,0.8454511168619722,0.9993203734947651,0.9995363548107182,0.9989634102718306,0.9983429261242714,0.9987391934500174,0.9958824623917029,0.986349848996668,0.9976931653225868,0.9993267781522726,0.9999360397650322,0.9987592729735961,0.9999470640657614,,,,
17,,,,,0.9974128252816928,0.9968307029655116,0.9834618531768183,0.9706762029215336,-0.7649690560773037,0.8547790321324409,0.9920707084854276,0.9986301684079876,0.9999884802696641,0.9976790005846192,0.9993976557512139,0.9923879529471971,0.9997715516070147,0.9997112407065567,0.9966673435084948,0.9990354847602515,0.9875741530087374,,,,
18,,,,,0.9984026193794211,0.9999579709954364,0.9924079954364547,0.9764379061392077,0.9779217599206629,0.9935309852069021,0.9975777609365419,0.9978912459144885,0.9990839827035121,0.9995963048074309,0.9869200124596252,0.9975448974868183,0.9996646465267098,0.9968035303141909,0.9968241654760724,0.9990231148089206,,,,,
19,,,,,,0.9981402916450625,0.9999993708543687,0.9970791929316349,0.9975217650275482,0.9988999530702131,0.9992429981573714,0.9996279318273424,0.9999883210288529,0.9928520586544927,0.9818905625915557,0.9968488037646938,0.9999910725374126,0.9974875745180319,0.9998983599931099,,,,,,
20,,,,,,,0.9940719713092487,0.998337753041674,0.9953629067331569,0.9977514166972828,0.999896277134685,0.9971306476319123,0.997107362349247,0.9979513143338044,0.9972818958402925,0.9968868842642558,0.9994269295529052,0.9987988890371816,,,,,,,
21,,,,,,,,,0.9965788832173275,0.9978779166550289,0.999595620769629,0.9964847488006854,0.9957196928981515,0.9999961534033459,0.9887247736704814,0.991639986504014,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
