,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,0.2166369069,0.0266158749,-0.9380313406,-1.7561044974,-1.3662472319,-0.3652897825,-0.5414213216,-1.4605857446,-1.6840852925,-0.8852333051,-0.5449834296,-1.5835586555,-2.1038135545,-1.2050532292,0.7969582152,1.8196038408,1.2456469713,0.8383871253,1.2339085725,2.094707475,0.0,0.0,0.0
12,0.0,0.0,-2.1149649805,-1.7862458818,-2.306876546,-2.6936935703,-2.0255333066,-0.8723462483,-1.635701706,-3.5799596637,-4.3823306194,-3.6432271165,-3.2234365038,-3.6817209363,-3.4183899712,-2.1822591149,-0.5524361194,0.5925403024,0.9133371934,0.7986437238,0.9077653302,1.1458359338,0.0,0.0,0.0
13,0.0,0.0,-4.3410061052,-3.543833965,-3.4576911805,-4.3466303552,-4.3618128409,-3.9672339772,-4.7580406029,-6.5052043334,-7.2722122927,-6.3503703347,-5.7182217871,-5.2966062446,-4.3583151595,-2.8949379728,-1.8555210494,-1.0146690309,-0.0585308756,0.287675163,0.6191797781,0.4788724122,0.0,0.0,0.0
14,0.0,0.0,-6.3929041215,-4.9644466822,-3.7753207511,-5.073349457,-6.3696667629,-6.9030637831,-7.3664564489,-7.8843989348,-8.0095527636,-6.9080729799,-6.187711844,-5.9008095738,-5.3074984545,-4.1118928752,-3.4092429787,-3.3503213588,-2.7175955005,-1.9467399104,-0.7701791673,-0.4494481371,0.0,0.0,0.0
15,0.0,0.0,0.0,-5.4530012768,-4.7196627284,-6.253418374,-7.2943125425,-7.56197213,-7.6911629063,-7.4196620289,-7.0168537706,-5.7134939991,-4.9083442829,-5.1864775904,-5.3356387266,-4.7299860819,-4.2432694005,-4.9707013844,-5.5686844327,-4.8501717779,-3.2816624523,-1.9930579204,0.0,0.0,0.0
16,0.0,0.0,0.0,-5.6618548877,-6.5770710583,-8.2930823558,-7.9597349587,-7.0305498021,-6.9535965837,-6.8174038019,-6.1851719185,-4.7646537088,-3.8549536934,-4.2815098921,-4.7999439375,-4.5506015844,-4.2076419041,-5.2069630612,-6.6519674564,-6.4420226317,-5.1577980521,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-8.123327654,-9.85554713,-8.7505847619,-7.1226387054,-6.8940719882,-6.9428698374,-6.3800456736,-5.4961178092,-5.284342016,-5.6332701587,-5.7606384208,-5.2992470182,-4.6505400409,-4.9209844277,-5.9852780969,-6.2965228288,-5.715542365,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-8.4669186924,-10.2037765819,-9.7082773505,-8.4309841223,-7.8604236331,-7.4375502055,-7.3274022271,-7.615676516,-8.8939124032,-9.6047062451,-9.302902596,-7.8919522841,-6.3097635337,-5.3459107503,-5.4285948037,-5.7173860151,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-10.0215595784,-9.9315021323,-9.0872788701,-8.4615634716,-8.0343010336,-8.4398472904,-9.753135477,-11.877370038,-13.3430471072,-13.1688067739,-10.9959977999,-8.3342103066,-6.3026576605,-5.5509804399,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-9.750700627,-9.199049478,-8.4910177899,-8.4973410326,-9.431331274,-11.0085923517,-13.0784491987,-14.7021439297,-14.7889917458,-12.4599308595,-9.4527147165,-7.1462045755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.5153312652,-8.8717855826,-9.7536505879,-11.1418979763,-12.6458248972,-14.0072985972,-14.1710338086,-12.528793878,-10.015188629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
