,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,1.0,1.0,0.9911949667334117,1.0735375736573558,1.136016170985074,1.002102489459226,0.9197423617568281,1.0116704058649666,1.0789749262694233,1.1039893757203951,1.0243025126260707,1.0124197300138167,1.0639435272675504,1.0865029601416702,1.1785349615445633,1.0681163898194503,0.968201643599453,0.9226416296868201,1.009999144650225,1.04183426630303,1.0262569475377183,1.0395182380308459,1.0,1.0,1.0
15,1.0,1.0,1.0,0.9787022941811716,1.0385062211958387,1.0189615776504066,0.990191326128342,0.9785132527519063,1.004227598236773,1.0486718094772711,1.058560604778769,1.1050650096857781,1.0686194532332514,1.0607113237057937,1.0071694582273427,1.215906418887012,1.0756204193373393,0.9758362530309349,0.9659417812935535,1.1193093044709777,1.0464228723196625,1.0191039159361348,1.0,1.0,1.0
16,1.0,1.0,1.0,1.0526610928744955,1.0449428034783628,1.0651841565056068,1.0075785419606356,1.0302794596620815,1.1030112267984507,1.0353131397203559,1.1274515372202383,1.1390515437537467,1.1888884790686818,1.0821767351272098,1.0341348200000622,1.1318810802638186,1.0541315021980093,1.0131644231997883,1.0208929124561628,1.0110066828985609,0.9773513209655951,1.0,1.0,1.0,1.0
17,1.0,1.0,1.0,1.0,1.0026963723363005,0.9984281127648607,1.003964814645261,1.0166762857758118,1.0362866992977497,0.9963018272405231,1.0391216067608504,1.1171306751739976,1.1707086098016377,1.1376717505187115,1.1375850016008258,1.162018735890281,1.00893352705232,1.0497004832367631,0.9984578358707333,1.0755795640290573,1.0600366674409625,1.0,1.0,1.0,1.0
18,1.0,1.0,1.0,1.0,0.98949966313115,1.0067500446926414,1.0267866825730885,1.0297944084025983,1.0384934545749247,0.9984554378011183,1.019501815315665,1.0702839164456583,1.1188902676855639,1.1389422405053575,1.109818650735489,1.178068335088752,1.0340095789291956,1.018606518254075,0.9596566274828979,0.9810040543692962,1.0,1.0,1.0,1.0,1.0
19,1.0,1.0,1.0,1.0,1.0,1.0086696590234194,1.0189870168431856,1.0252370554825578,1.0331205972788142,0.9807799324608452,0.9232694170988547,1.0098478953947576,1.0820053600679675,1.0573929850394703,1.092149281313528,1.1593553054037293,1.035030947069243,1.0571719297593443,1.005797290614404,1.0,1.0,1.0,1.0,1.0,1.0
20,1.0,1.0,1.0,1.0,1.0,1.0,0.9905873013061024,1.0064441266376034,1.0267692150094938,0.9955581222110305,0.9661579742535007,1.0225166679267126,0.9989609283324262,0.9611213968383603,0.9951875306614039,1.098448202725387,1.0437016766128568,1.0214455290931652,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0099036706538735,0.9792918662271131,0.9534384564231773,1.090948588017221,1.0647299209867171,1.014155327378043,0.8491788161805279,0.9872648607636149,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
