,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,1.9835646019,4.495712383,6.0245617937,3.8841096942,0.1747767121,-3.0764288089,-4.2493115365,-4.9782139717,-5.4918018684,-5.5829499244,-5.9519112307,-5.5029392542,-3.5597251057,-1.4093337212,-1.3540450522,-3.6628197486,-6.8586658143,-8.861493027,-8.842980437,-7.8460210603,-0.0,-0.0,-0.0
11,-0.0,-0.0,0.6038256391,3.4302592613,7.1207105119,6.5633937471,2.8966708107,-1.9679621166,-3.8965695804,-3.8289067763,-3.7072415707,-3.8943901722,-4.5228583643,-4.1042296195,-2.1167585084,0.034478678,0.8071978557,-0.8836830659,-4.7218354939,-7.7361327509,-8.126374236,-6.812079379,-0.0,-0.0,-0.0
12,-0.0,-0.0,-0.9330228987,0.5524361194,3.5128379374,4.3726359064,2.8443336123,-0.6022266365,-2.310513875,-1.522062538,-0.845678843,-1.7433719588,-3.4580109358,-3.7280410599,-1.6316931409,1.0180550697,2.2854997462,0.7863470366,-2.8539920923,-5.8791706894,-6.5981278009,-5.7352355433,-0.0,-0.0,-0.0
13,-0.0,-0.0,-1.0868006332,-0.3822521334,1.5063219148,2.8021087108,3.2089605594,2.0713552279,0.9580984725,0.7877105255,0.8514309649,-0.5832797047,-2.876648517,-3.7617618006,-1.9964417702,0.6644671512,1.7780782341,0.3134042874,-2.7754648569,-4.9713798453,-5.3599962854,-4.7867820391,-0.0,-0.0,-0.0
14,-0.0,-0.0,1.3788140051,1.6630798798,1.5520085667,2.189655908,3.7550970629,5.0096182232,4.922317798,3.0351716275,1.1730609481,-1.0823853539,-2.8670359319,-3.1158287528,-1.6091739483,0.357169313,0.5478112178,-1.0720469033,-3.4902201612,-5.2848849054,-5.6832129672,-5.0909936655,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,3.771174199,2.830386366,2.8322849694,5.0381775891,7.1402092404,7.2840900371,4.0991536939,0.6253528054,-2.1002492951,-3.7167641775,-3.2219745068,-1.8758179582,-0.5140238991,-0.8210726361,-2.1230110971,-3.7687357257,-5.1304953635,-5.1593143984,-4.5773043168,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,4.5817002719,2.7878688841,1.9869407522,4.1512303175,6.5055286178,7.2442845868,4.6264512094,0.7353848008,-2.3543411759,-3.9964068867,-3.5752037952,-2.8255211951,-1.9931802064,-1.8127500881,-2.1659730358,-2.9987261736,-4.057950258,-4.196817027,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,3.3201786157,1.7357840373,2.2915009692,4.088302246,5.3899101574,4.1433846895,1.19629725,-1.1871310842,-2.8567684373,-3.3384692793,-3.3912222501,-2.805393826,-1.91461236,-1.6316093524,-1.9630130061,-2.456823332,-2.6492436677,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,4.1681054829,2.0023056101,1.1477826967,2.0447758384,3.1256110286,2.5818021862,0.7105253411,-0.7171813981,-1.3978916772,-1.9613897727,-2.4443640497,-2.4068814294,-1.5924177475,-1.0432495326,-0.7950772754,-0.653049187,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,2.7677430247,1.3576192756,1.0638641586,1.0038968424,0.6390665382,-0.3169298606,-0.8900858701,-0.8945561781,-1.0251448645,-1.3728647159,-1.5345480891,-1.3691158198,-1.2373251828,-1.0893457671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5064977151,1.4747704672,0.639100884,0.1359157324,-0.4769901137,-0.9630454694,-1.1528864763,-1.2988185829,-1.6221469828,-1.8697436655,-1.8846935059,-1.8662802544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4547033353,0.9512755178,0.5871423947,0.5872476211,0.1016753894,-0.8878361852,-2.2693022867,-2.9285228402,-2.9213263849,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
