,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,-1.5924646993,0.2705877332,2.1756931118,3.0117633704,2.2035157423,1.1999559413,0.7324840562,0.4731896989,-0.6102627513,-2.6927445706,-4.2648868471,-5.5181751834,-6.5018678883,-8.5242143615,-11.9042463862,-14.7790820511,-16.8518206204,-17.4155186007,-17.3488561263,-17.167840243,-0.0,-0.0,-0.0
11,-0.0,-0.0,-0.1701890247,1.0862952599,2.8488047506,4.1215075739,3.7398267124,2.6929504942,1.8521113837,1.3405846854,0.3389208079,-2.2067363931,-4.1233690385,-5.158261833,-5.4339409663,-7.1019485188,-10.4161206276,-12.8468654897,-14.512724432,-15.9684374572,-18.0094094462,-19.6243164942,-0.0,-0.0,-0.0
12,-0.0,-0.0,2.8793777592,4.1242667083,5.0160574112,5.2982959049,4.1436401314,2.7446620714,1.950460877,1.836836655,1.5348486711,-0.234778374,-2.0159571054,-3.6921880137,-4.7695620573,-6.018977098,-8.2265104636,-9.6867332755,-11.5967656475,-14.2289629493,-18.0418547893,-20.8475387803,-0.0,-0.0,-0.0
13,-0.0,-0.0,4.5239568247,5.5959768553,5.5920172045,4.5714545171,2.5835027164,1.2305440469,1.3189565199,2.4155602628,3.2719595869,2.3641986349,0.6600548158,-1.6399702422,-3.2796980259,-4.3227368794,-5.8499700014,-7.1855625497,-9.3785423722,-12.7557844646,-16.8897190131,-20.1365625662,-0.0,-0.0,-0.0
14,-0.0,-0.0,3.2545684047,3.5035215562,2.8430911261,1.7464487348,-0.1958336624,-1.2539027102,-0.3700327807,2.1567682217,4.0040012999,3.2032535776,1.6190335209,-0.0068579462,-0.9645098064,-2.183409962,-4.0866337215,-5.8435604036,-7.5590112992,-10.3105271232,-13.7882575061,-17.1395761751,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,-0.5240440287,-1.8999366817,-2.5408218844,-4.0290306768,-4.6321926124,-3.2889026891,0.0974047397,2.2455629516,1.512097739,0.4067058602,0.217790245,0.3624297999,-1.2522258069,-3.6937082853,-5.7841432989,-7.079507076,-8.689625344,-10.8643806279,-13.3740286416,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,-2.8705544472,-3.5427563386,-3.9935620011,-5.5772559261,-6.5453515807,-5.3061481755,-2.1517825764,0.2358175974,0.3309377592,-0.1356387584,-0.3343109278,-0.8036207638,-2.8804061694,-5.2077855477,-6.6718671621,-7.5853695171,-8.5196924971,-9.9350994542,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,-1.7261726599,-1.4595229133,-2.6143891395,-4.2893126444,-4.5401000858,-2.5524206356,0.1159795956,1.4413690288,0.9651840401,-0.4265625394,-2.369806882,-4.7641041767,-6.5793555418,-7.4912304363,-8.7247011947,-9.5809930279,-10.7437999934,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,0.8872537415,1.6038138965,0.9835698905,-1.2241648696,-2.3902390603,-1.2300759633,1.2639727355,2.4918972202,1.7031517929,-0.0518489933,-2.425177226,-5.2024218726,-6.9102439337,-7.2417549274,-7.9180013148,-9.1316291323,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,2.8163594075,2.5781227364,0.7008632377,-0.7092220139,-0.1367831798,0.8842499596,0.7001396368,-0.0876181047,-0.4791909597,-2.2227454416,-5.0499091943,-6.8047657707,-6.7962661391,-7.1079033939,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9307882307,0.7430079739,-0.0053313339,-0.4405446598,-1.0584705158,-2.3913834156,-2.9944769617,-2.6453036431,-3.6029467134,-6.0050425333,-7.4496103222,-7.1339391392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3572686138,-0.4588602712,-1.5356716106,-3.0561770402,-4.2798975286,-4.863855128,-6.3608802877,-8.1004496049,-9.108583808,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
