,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,0.3821077302,0.7953462291,1.6699743945,3.0495917129,3.9818989366,4.0014012883,2.7390710349,0.7646116067,-1.5064722813,-3.878894272,-5.7826957951,-7.473890584,-8.3985556878,-7.4746351699,-5.1868809832,-3.6311280495,-4.2177828854,-6.0050250207,-7.8724692566,-8.8260476008,-0.0,-0.0,-0.0
11,-0.0,-0.0,-0.9966327523,-0.2605182174,0.9613835876,2.2535245248,2.6771562765,1.9296058308,0.6368829028,-0.9193190922,-2.6588390421,-4.8665997692,-7.10411283,-8.4223588834,-8.3957367692,-6.8236545789,-4.5077106018,-3.06080398,-3.5061218698,-5.1821918437,-6.931541625,-7.785088817,-0.0,-0.0,-0.0
12,-0.0,-0.0,-2.0097247468,-0.9788956216,0.5867537592,1.7644439494,1.9455911769,0.9018864687,-0.5095363805,-2.0148921604,-3.6255367111,-5.7242593939,-8.0523733941,-8.8249183425,-7.7085118168,-5.595667668,-3.8477587478,-3.4486495654,-4.3737657686,-5.9709202113,-6.9072957844,-7.0564074024,-0.0,-0.0,-0.0
13,-0.0,-0.0,-2.4069223424,-0.6186945216,1.3623286451,2.0249901152,1.53537903,0.0557181278,-1.6907456521,-3.2738793261,-4.7717885683,-6.5168870241,-8.1745192893,-7.9106345649,-5.7011820639,-3.5666024097,-3.1476922561,-4.3445925572,-6.0594999595,-7.5996005876,-7.5325153962,-6.7896759807,-0.0,-0.0,-0.0
14,-0.0,-0.0,-2.8480311784,0.1408090499,2.9659888538,3.3315705375,1.8032534483,-0.4987942729,-2.9613552714,-4.8788362192,-6.0774521475,-6.8008024966,-6.9115706613,-5.308550416,-2.770655243,-1.2584696393,-2.1644529152,-4.5760902131,-6.8222457234,-8.1848474739,-7.4702165692,-6.1229509923,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,0.5982688351,3.8146584952,4.2221673668,1.8962350394,-1.4170483069,-4.3898157301,-6.3839105149,-7.0589950344,-6.597353021,-5.5222139426,-3.5109849272,-1.5220131707,-0.7340472034,-2.1927521592,-4.8265062674,-6.9069908243,-7.3881635719,-5.9041417917,-4.3138755228,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,-0.2817694854,2.8344855134,3.8433784936,1.5255753164,-1.8481992886,-4.420234145,-5.9669563334,-6.2555247126,-5.5253619767,-4.5696274737,-3.3442127959,-2.2497563045,-2.1329737825,-3.8122622936,-6.0111852155,-6.833307624,-5.3728807002,-3.2999440577,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,0.5757482838,1.4683584539,0.1760156127,-2.0596147156,-3.485743286,-4.1146046049,-4.2788796864,-3.9331675143,-3.732691551,-3.5778361145,-3.3307740179,-3.8792442213,-5.3281904527,-6.5478939216,-5.8906752351,-3.3445213793,-0.9840746599,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,-1.4307204851,-0.9433841458,-1.6040616389,-2.478331627,-2.8809623442,-2.8681651902,-3.0139234544,-3.1159619087,-3.0414003628,-3.1511361921,-3.4774619576,-4.5942033356,-5.5937974471,-5.478640272,-3.7606775315,-1.4573560356,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4971796732,-2.7753902776,-3.0684391552,-3.091267686,-2.9888880388,-3.0413574872,-3.0572462123,-2.6304925444,-2.3936207964,-2.7952679417,-3.6958789372,-3.7803559147,-2.8719953084,-1.4302838788,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9858386592,-4.5006563605,-4.3726256404,-3.8017973298,-3.2014543128,-2.7698952582,-2.118579362,-1.702580672,-1.9716208834,-2.2827878655,-1.9639241123,-1.0995089411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.4794404149,-4.7025511433,-3.7498499369,-3.105007197,-2.4778957756,-1.8989473729,-1.4823675979,-0.9048669256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
