,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9994627813075501,0.9107430209850091,0.8702252315932032,0.997450450569695,0.9998477717295724,0.9998833896457304,0.9882622231293646,0.9755953633033353,0.992499923791607,0.9980109509550572,0.9965785265151041,0.9788307178529394,0.9983233995039942,0.999044745971115,0.9999754456734576,0.9951357501647924,0.9921454780184706,0.996361416532832,0.997651187074645,0.9999773333356169,,,
12,,,0.8455851606923425,0.9996259908567305,0.9990448330068007,0.9162205026509787,0.9869645344416429,0.999870029879042,0.9847013663448598,0.9965865556853407,0.9808356681318996,0.9901751765642095,-0.2344192614249683,0.9470246692801823,0.9982741811958055,0.9995647231492061,0.9995110844509699,0.003401152457987215,0.9999633536593954,0.9995672689435097,0.99984077340013,0.9930759764363548,,,
13,,,0.9980555190910448,0.9989092283388995,0.9786932645764476,0.929315407369032,0.9999940573853253,0.9942683648986466,0.9947377892816486,0.9994870974226201,0.9960590884396896,0.9881305773660461,0.9923779240619334,0.517532275125498,0.9849520517443593,0.9909015020108483,0.9750076134724629,0.9446156208913551,0.9607885007582952,0.9967794410717257,0.9974907307466336,0.9950255577917478,,,
14,,,0.9925162955918403,0.9790186813047446,0.9444637202595592,0.974837323252403,0.9377299201017678,0.32923005751859713,0.9934461124025395,0.9997122722570686,0.9982470279688759,0.9817871883272591,0.9788636597901337,0.9775120602353724,0.8768077698882581,0.9976433765213963,0.998900418637072,0.7749089094915659,0.9997731877259217,0.99964024100836,0.9994161638544855,0.9999949222262382,,,
15,,,,0.9910579438235861,0.9968337629799657,0.9979687535424147,0.9955013621927044,0.9994600505395811,0.9998961203064136,0.9995857619852935,0.9999958431924492,0.9897589799905766,0.8732015299302794,0.9653305562096354,0.9998353046770465,0.7666682292423915,0.9758089120972492,0.938932812515741,0.9994534735689634,0.5907652770662964,0.9941491892926614,0.9959600700238195,,,
16,,,,0.9979626359467342,0.987482649929257,0.9912779188930747,0.9834290752604052,0.9987157452837053,0.9922690798628445,0.9985907998839416,0.9999311309945836,0.9996010772104327,0.9987718564460389,0.9989288504802161,0.8123858552635504,0.9644272899972572,0.9934902940976905,0.998135504864347,0.9987523640224986,0.9827627785298695,0.9997493524325293,,,,
17,,,,,0.999885214251828,0.9999980503131394,0.9998713651843517,0.9982589159052822,0.998146528738248,0.9767053517781445,0.9576939661619885,0.9815157779689975,0.9761486315159835,0.9810014747788792,0.9834373813246506,0.983153973546894,0.9995503805769108,0.9099812985078046,0.9504310684685507,0.9940069152064448,0.80061546432378,,,,
18,,,,,0.9999532260948544,0.9767135804429837,0.998405060820433,0.9938676879904266,0.9959738593151943,0.9959960650428554,0.9744157139909605,0.9405479773883874,0.8361132839991647,0.5719561304931964,0.9571166676975901,0.979494482337377,0.9989194833980511,0.9882519604283689,0.9809913203048765,0.9387462910999014,,,,,
19,,,,,,0.997563941507814,0.9967695639196614,0.9999594685203249,0.9990904366959731,0.9997715857504016,0.9975015822155825,0.9996424958027981,0.9937514731695256,0.997070365782641,0.9350806607650293,0.9413308139782534,0.9981220592181653,0.9465890935276755,0.9575925598357,,,,,,
20,,,,,,,0.9999479393215142,0.9972275097161857,0.997174142462789,0.9995889723191851,0.9882121955181422,0.9926226246340201,0.9900963707118984,0.9953077145942197,0.9994941007977658,0.9652569996427994,0.8769728408361582,0.6030067592918693,,,,,,,
21,,,,,,,,,0.9590949240864951,0.9995844577591378,0.9996940856522368,0.9987090923270112,0.999293713611664,0.986081461716936,0.9996833713362079,0.9800035137278206,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
