,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-1.0475749091,-4.9513663078,-8.6777113666,-9.1769003138,-5.5715963491,-2.4196826596,-2.2992693003,-5.1967580684,-6.4245040306,-4.6448306436,-1.1048615199,1.0320049579,2.6242873605,3.2343999717,3.5102379258,3.7143142304,4.380707386,4.1039095623,1.8567899553,-0.6395381696,0.0,0.0,0.0
12,0.0,0.0,-1.1440087395,-4.7133563943,-8.7286475601,-10.3178787761,-7.9360628054,-5.3687628325,-7.0438152662,-10.5662310655,-10.724346556,-6.3175083134,-0.9640245877,1.0068018897,1.8629050099,2.0521662907,2.4773482061,3.1410124213,3.6711439526,3.2416293386,1.4249069183,-0.4256829106,0.0,0.0,0.0
13,0.0,0.0,-1.3934996474,-4.1136232976,-5.6943286132,-5.8033811506,-4.1756367906,-4.566696535,-9.0279173226,-12.6534990228,-11.6797377524,-6.037871945,-1.1050096973,-0.4952407701,-0.3278244483,0.3285480115,2.1685969008,3.9583705071,3.9742163566,2.91449407,1.2377390681,0.4803869091,0.0,0.0,0.0
14,0.0,0.0,-1.8539779813,-3.8147303571,-3.0789044209,-1.1580481531,0.126874155,-2.3518225373,-7.8379411263,-10.4148029582,-8.1878511803,-2.7991391238,-0.0463630652,-1.602711058,-2.5032148646,-1.1216972067,1.6047938451,3.7973095847,3.5701043183,2.553183036,1.5642365624,1.6006764304,0.0,0.0,0.0
15,0.0,0.0,0.0,-3.5752016817,-2.0287776598,0.9451963186,2.3977690092,-0.3049145067,-5.1974344156,-6.719464495,-3.6549889157,1.138427667,2.8052627837,-0.0660114902,-1.8216522067,-0.8346768776,1.2994583953,2.6247662385,2.0522479656,1.5196770552,1.3834457759,2.0636682699,0.0,0.0,0.0
16,0.0,0.0,0.0,-2.2139832726,-1.3510777296,0.776622658,1.7203675475,0.4446435429,-2.9695701728,-4.2682383892,-2.4416542827,1.1802688773,3.0679089473,1.620210184,0.1743150825,0.3401253627,0.8309301706,0.7736875676,-0.2833701675,-0.7661404081,-0.4085888758,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-0.2218425915,0.2386432154,0.2908765462,-0.2131288274,-2.4982034033,-4.5258409348,-4.9626516446,-3.2718457553,-1.0660391886,0.0183107592,0.5694220971,0.9008945179,0.2209959308,-0.5555773975,-1.9936548572,-2.4411094306,-2.6235901793,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.5404973829,-0.288995663,-0.9378166607,-1.574014611,-3.0118300993,-5.3280575988,-7.2321852179,-7.4014634572,-5.5383732066,-2.9763378723,-0.5433816718,0.9061850479,0.3930629703,-0.3733758685,-2.0403463679,-2.6569757659,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-2.0440108715,-2.6412192908,-2.4748769722,-2.7329044994,-4.0976077574,-5.8943359645,-6.9460196831,-6.4281478513,-4.7332518729,-2.158881052,-0.0503352653,0.2923001024,0.0045986245,-1.3185555426,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-2.3542546699,-1.4183881689,-1.2160637244,-1.7252952202,-2.7942353044,-3.7753080696,-4.5207692364,-4.4850967508,-3.1787954727,-1.4431962231,-0.3030522495,0.1227496823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7435436167,0.5187247011,-0.237200335,-0.8197349632,-2.0895092634,-3.1204088917,-3.4355160494,-2.9578334347,-1.9476356176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
