,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,2.899898859,1.8176735337,1.0967131209,2.2466194422,3.6758635881,3.2655569337,1.1698595461,-0.0483663428,0.9631914577,2.4604674547,2.2288819341,0.3288593502,-1.2679664301,-1.1982532975,-0.5000954487,-0.3793277242,-0.7831134778,-1.0075705553,-1.1171710396,-1.2194061328,-0.0,-0.0,-0.0
11,-0.0,-0.0,1.0117395264,0.8852118673,1.393140036,3.1648757031,3.6943308871,2.3955381201,0.2246889868,-0.6672111885,0.8428875519,2.9954881612,3.5117150199,1.9617054518,-0.2061506374,-1.3229973927,-1.2453420866,-0.7721716742,-0.5801878316,-0.6462272136,-0.8803700967,-0.951883249,-0.0,-0.0,-0.0
12,-0.0,-0.0,0.741680265,0.5988013453,1.6321697544,3.5701450803,3.4908877522,1.3574310155,-0.403070758,-0.8800200719,-0.020657577,1.7772237418,2.9987539521,2.7428392552,0.5496856658,-1.4738830634,-1.8988974017,-1.1070172258,-0.1442895585,0.060826163,-0.0958974516,-0.1384923153,-0.0,-0.0,-0.0
13,-0.0,-0.0,1.5138304259,1.0910361068,1.516784916,2.4835684871,1.8689406541,0.3994635476,0.5612222172,0.8685285852,0.3862651144,0.596201145,1.8608373198,2.8347107612,1.1072813484,-1.4067657153,-2.3813671358,-1.5237823924,-0.0930159934,0.4673731127,0.5201045702,0.4595733043,-0.0,-0.0,-0.0
14,-0.0,-0.0,2.0375967446,1.0592241599,0.0583784285,-0.3675957794,-0.2885812682,0.6814251994,3.0168758309,3.6205682764,1.8030837576,0.4634653203,1.2644236085,2.9613166229,1.866954488,-0.7890825441,-2.5064569531,-2.2313703786,-0.9650895326,-0.339367416,-0.1658789906,0.0339010961,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,1.0857799226,-0.4870859549,-0.8126215415,0.543901274,3.0735407458,5.6615457004,5.6911594433,3.8161506863,1.9872713773,1.9605138427,3.1466315383,2.316351899,-0.232946877,-2.4951458005,-2.9396412037,-2.3208565528,-1.7534012221,-1.4042386224,-0.7946049646,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,3.6878639205,1.7553164321,1.2662873377,3.2253369188,5.7377350087,6.844876785,5.9587997065,4.9695890348,3.779681681,3.4104561766,3.7455336941,2.7792288501,0.5225480256,-1.6331960509,-2.2568698771,-2.0969104345,-1.9262326999,-1.9463591632,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,4.8705150346,4.1506635747,5.935174656,7.6445486925,7.4184125981,5.6285061379,5.2780719148,4.9390395775,4.6520923182,4.4392038734,3.3298700073,1.3162876658,-0.7896386435,-1.315950549,-1.2192028512,-1.167832165,-1.6631946173,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,6.3415941255,5.4265041661,6.9969884861,8.6023662846,8.1774118815,6.4793268051,6.1743823685,5.6328903173,4.783690166,3.8016684011,2.6260395225,1.1070194148,-0.3768735499,-0.4615930236,-0.0562849744,-0.0117625375,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,5.5600006173,7.0626400629,8.4344685183,8.3682058134,7.4658921741,6.8415850272,5.3862276882,3.7103745078,2.4873045507,1.7616762097,0.9584012435,-0.180844513,-0.3713495065,-0.0185990123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.4193510299,7.7214517887,7.5823205197,7.3249589227,6.409504219,4.2323213316,2.1414934931,1.1773015547,0.9890901974,0.6077827988,-0.2363264619,-0.5544893164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.3460556017,6.0946398217,4.4643253421,1.827198254,0.261727056,0.3643079845,1.0253726788,0.8597535082,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
