,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-0.7633190739,-1.3476550805,-1.3818633045,-0.6181019252,0.3245457494,1.2175366667,-0.8790474454,-4.6864830654,-6.5900309583,-5.3888255863,-2.7274206518,-1.9912736017,-1.5435252399,-0.8013275995,-0.7211235362,-0.7113734171,-0.730019163,-0.9738090525,-1.3406210692,-1.7565383863,0.0,0.0,0.0
12,0.0,0.0,-2.0730729688,-2.5953871035,-2.9989387399,-2.4984395209,-1.6837074137,-1.2187133298,-5.1246896471,-10.4105600871,-11.1552183935,-7.729830644,-3.0532548578,-1.8229532693,-1.2996602427,-1.4925716849,-2.073953277,-1.8368796816,-1.3742474535,-1.8685197488,-2.2348337897,-2.1215260016,0.0,0.0,0.0
13,0.0,0.0,-2.8179216488,-2.6406591908,-2.9495611645,-2.7213142025,-2.9549674133,-3.3260933327,-7.1223548811,-11.9087658351,-11.6708027223,-7.8000252211,-2.8499919815,-1.2649453621,-0.7497105297,-1.3898614126,-2.1787978174,-1.6112265414,-0.9088840206,-1.7331601723,-2.3517387487,-2.1853109809,0.0,0.0,0.0
14,0.0,0.0,-1.9852983456,-0.9787431415,-0.650231627,-0.6870292193,-1.8182232168,-2.9426536664,-5.1799544629,-7.2974557455,-6.2547970354,-3.3895431577,-0.9582358555,-0.4277133865,-0.8399996398,-1.6599472447,-2.225285518,-1.4963077485,-0.8480471151,-1.5976287916,-2.0198175686,-1.8173228295,0.0,0.0,0.0
15,0.0,0.0,0.0,1.0564124878,1.863398834,1.5634035079,-0.3826965901,-1.9445369509,-2.2073913026,-2.1980984727,-0.9690187628,0.3435307257,0.7965760337,0.0149676714,-1.8377749359,-2.9223762328,-3.0637648108,-2.1456181544,-1.5821651991,-2.0091999738,-2.1179889169,-1.6225348257,0.0,0.0,0.0
16,0.0,0.0,0.0,2.2864852807,2.8916271927,1.825884208,-0.6466824647,-2.0578969747,-1.2743541372,-0.6515456731,0.0824628347,0.3743592517,0.2266278614,-0.8307798796,-2.9267607141,-3.7640785919,-3.426108784,-2.1241103123,-1.9757004046,-2.8064802087,-3.222727245,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,2.9025360093,0.4778275085,-2.3357297002,-3.3127230952,-1.7656849258,-1.2001599022,-1.4106156106,-1.820784731,-1.6674020104,-1.9620618928,-3.032382299,-3.3357747602,-2.6023951478,-1.0300982777,-1.3386371677,-2.8155335996,-4.1172115612,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,2.3565864072,-1.1004685088,-4.13609735,-4.9072428031,-2.8425950375,-2.2483672262,-2.9583793435,-3.587747319,-2.7679241891,-1.9918512143,-1.6593761239,-1.508679468,-0.9162400516,0.2232697333,-0.4861669983,-2.1484867423,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-2.213960627,-5.2242962707,-5.5918650264,-3.495641507,-2.6482623603,-2.9712770437,-3.3198836196,-2.3239891879,-1.3200214649,-0.476992265,-0.3036090471,-0.563485263,-0.3278163714,-0.8476482514,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-6.3159460721,-5.5312812228,-3.3601425849,-2.2676570117,-2.2186142886,-2.2134547254,-1.2662315541,-0.5841299698,-0.0805089385,-0.2360108395,-0.8377201383,-1.0779742263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1294954252,-1.6491729427,-1.4018027155,-1.2410262968,-0.4968876304,-0.3640954182,-0.3238660053,-0.6575693152,-1.199386934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
