,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,-5.993230008,-6.6423023336,-6.054305975,-2.7353930949,0.9597839811,1.6121648222,-1.077532789,-2.663485608,-1.8809731432,-0.9632902678,-1.2174336295,-1.9411466094,-2.1402911651,-2.2756164712,-2.1204666426,-1.5708196252,-1.0374522706,-0.9921691625,-1.9880078107,-2.7644579095,-0.0,-0.0,-0.0
11,-0.0,-0.0,-4.370605355,-5.0223891083,-4.7447153546,-2.9376894589,-0.4753776369,0.7153735279,-0.5093517437,-2.0733048592,-2.9775574109,-3.2647495442,-3.1469512936,-2.9396218795,-2.8217916232,-2.5834254195,-2.2531810672,-1.5599980694,-0.8574322633,-1.1526653047,-2.403643568,-3.7477768118,-0.0,-0.0,-0.0
12,-0.0,-0.0,-1.9842654063,-2.442238387,-2.9981678852,-3.1650882693,-2.5621579223,-1.5493117831,-1.1873458396,-1.7221840229,-2.9792494868,-3.9701498189,-3.980174553,-3.3695253931,-3.0295697211,-2.5596050134,-2.1651528138,-1.6450568867,-1.1056903472,-1.5105324783,-2.812668484,-4.2537298352,-0.0,-0.0,-0.0
13,-0.0,-0.0,-0.2957891973,-1.1669372882,-2.4580949554,-4.0350166518,-4.5778423752,-3.7782538033,-2.7648966294,-2.1130934009,-2.4168184498,-2.6962401384,-2.6155956946,-2.0814296314,-1.8300023776,-1.6775988508,-1.829495721,-2.0326187987,-2.1243572998,-2.7892131242,-3.8699236129,-4.9654916991,-0.0,-0.0,-0.0
14,-0.0,-0.0,-1.0102298228,-3.3456461085,-5.3900405958,-6.5171358233,-5.6515683709,-3.55345742,-1.5200721447,-0.3366835026,-0.2064748463,-0.5734308132,-0.7584536765,-0.5531833472,-0.5266748005,-0.8841661711,-1.7191436307,-2.7758706653,-3.9290813504,-4.8351761935,-5.6194533509,-5.8192952387,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,-7.3562025417,-9.0714849544,-8.2167946148,-4.8215828218,-0.7934862742,1.9657398328,2.7262119831,1.9482213826,0.8370086904,0.5348339184,0.7842471898,0.4670209743,-0.5468943747,-2.0486793281,-3.4926806762,-4.5872940258,-5.2850866018,-5.707172568,-5.8443913445,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,-8.4485377485,-8.824839234,-6.8060218441,-2.6340503121,1.7275196175,4.4053092147,4.2583896865,2.3479770201,0.6213269164,0.6704125906,1.2160186597,0.5973262517,-0.8936372215,-2.5852781278,-3.9123767815,-4.242380487,-3.9567493873,-3.79166903,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,-5.2382006414,-3.527562983,-1.1172890984,1.7303602759,3.3178805448,2.9696797773,1.1809559434,-0.1090829957,0.5813129383,1.4888849886,1.0037830108,-0.6194589223,-2.1903816225,-2.9678373349,-2.392527922,-1.5542066952,-1.2450881545,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,-2.3727378207,-1.8873022738,-1.3069412415,-0.1576898202,0.5876942291,0.5952607129,-0.0742843973,-0.2446186979,1.0802124375,2.4474708689,2.6319892646,1.1082175157,-0.7484265268,-1.728118668,-1.4021386246,-0.5105106677,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-2.592210687,-2.3898504625,-1.8973493516,-1.6206396947,-1.2722049231,-0.9323177916,-0.2694610413,1.126970526,2.546443115,3.1681499484,2.1976840591,0.2763404589,-0.8791236854,-1.1100157237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9111854035,-2.9624437677,-3.2333401598,-3.0805512056,-2.2759492099,-1.0856103074,0.1470958616,1.0638812937,1.7331172967,1.6150892692,0.5274506372,-0.5853391292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.4644334369,-4.5825740883,-3.654987406,-2.1536206406,-1.0966294079,-0.7661264433,-0.5755288861,-0.0873200137,-0.0458291585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
