,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9999993572870872,0.9956037847908213,0.9999565676377037,0.9990799814674491,0.9996737039001825,0.999473526638563,0.9998669527069931,0.9998803746999054,0.9995982763995404,0.9993294639242569,0.9968146261578313,0.9154348536074853,0.6416705835147571,0.995543629151447,0.9971727636420015,0.9993032376547242,0.9997880341276119,0.9989055974999755,0.998991721890288,0.9995949875668161,,,
12,,,0.9916925820607467,0.9796880937950316,0.99988246950174,0.9957696154031876,0.9998186006732465,0.9976918437820179,0.9995776776573482,0.9995147233472005,0.9978208825845973,0.9151521015742492,0.4099457806140658,0.9953122533954922,0.9702810287274177,0.9959472010361192,0.9952020076881213,0.9984170991924186,0.9970593483783904,0.9914359989304954,0.9944076591680604,0.9998198159088132,,,
13,,,0.997137658363525,0.999777289596938,0.9997432750371974,0.9805142595281563,0.999149972685169,0.996814620636428,0.9941557306876327,0.9940434882466191,0.9960255564427342,0.9830192002577098,0.8662280387754464,0.7953005208789113,0.9999307040739095,0.9994222374516605,0.9974032365778257,0.9998499552898499,0.9998580761272544,0.9999542658748389,0.9986995009805403,0.9996969641347452,,,
14,,,0.999652537739036,0.999796827194318,0.9999899336153626,0.9993345357821881,0.9996077821025584,0.9808010737666879,0.9923634097964131,0.9936240548374736,0.9902513988245932,0.9903673617440062,0.9975812495948737,0.9970727711655937,0.9997191000558653,0.9950616848154796,0.9997557283923552,0.9995122245087799,0.9987868364364727,0.9986996652239643,0.9959867275298465,0.9979450210442309,,,
15,,,,0.9999092821815722,0.9999819686122958,0.9999620782224943,0.9997048252608413,0.9993993881574688,0.9987107867783777,0.9943810418287329,0.9918173147718835,0.9621063454748243,0.9991596855777665,0.9998539808657518,0.9999017752709837,0.9743472087952542,0.9635021466532181,0.9983452280620477,0.9942969989513212,0.9958583941249094,0.9996037896076427,0.9987363062632666,,,
16,,,,0.9997036052156156,0.9998344440043233,0.9966973675343251,0.980601822470039,0.994124084256546,0.998049811185373,0.9987911384435544,0.9959584570598788,0.9586935271425763,0.9987354643383656,0.995133743904046,0.9975235215308982,0.998639261097432,0.9925782079765167,0.9916629165988045,0.9910599680577435,0.9982814333965678,0.9995130089328241,,,,
17,,,,,0.9998830962918502,0.9999877992203071,0.9998815168835111,0.9994154257437212,0.9984939748845266,0.999984507347247,0.9990757212350796,0.9913742592749659,0.9990505142185668,0.9999650897348298,0.9984386755564387,0.9993204298965704,0.9999113800265578,0.9991561534311194,0.993835833357226,0.99852440000133,0.9940064837445957,,,,
18,,,,,0.9996056303207227,0.9989577852657899,0.9845889751698447,0.9980516281536499,0.9980744292440036,0.9988264150933472,0.9982755681601672,0.9999882595168386,0.9999522269539693,0.9975649240835845,0.9999999443752516,0.9962742308181523,0.9996307227485587,0.9999280351540417,0.9959614164707112,0.9976831957457962,,,,,
19,,,,,,0.9999525366248158,0.9960630905561716,0.9999472399484687,0.9983458995753268,0.998827902400316,0.995623017481419,0.9995839716816501,0.9964162426000812,0.9999997719975725,0.9977659732706248,0.9992492311535207,0.9997451734015844,0.993889013370967,0.9974848849493703,,,,,,
20,,,,,,,0.9999958674487645,0.9999848839841057,0.9980070100662184,0.9999296963220288,0.9997815154409498,0.9990004005582968,0.9984190152065842,0.997438199703899,0.9992820966149486,0.9990161709924011,0.9999153236300429,0.9984857181508364,,,,,,,
21,,,,,,,,,0.9991409668110242,0.999773222328654,0.9999901655524618,0.996122462379253,0.999882099371974,0.9962311537137847,0.9999481472600181,0.9844588459452123,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
