,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9994461133306236,0.9999529380217603,0.9997586088749257,0.9996488418631349,0.9996529124179028,0.9975824721522182,0.9999873833568194,0.9966632802457459,0.9996984698329874,0.9981696746540804,0.9978464846692681,0.9871546281126156,0.9983324802140843,0.9971999764277032,0.9982793760709975,0.9988731085531092,0.9998678629333609,0.9984851335665053,0.9992873213546121,0.9991043342318584,,,
12,,,0.9993011215071694,0.9983204102540759,0.9999614612690941,0.9947105856790361,0.9947277155314,0.9902550530014632,0.9914822479390999,0.995331713412433,0.9999462352471813,0.9685856793068582,0.9712878972057214,0.9999408808519605,0.9998704458036136,0.9997962199216416,0.9998145965679028,0.9990553133830273,0.9974783289128047,0.9999650867993277,0.9991615624693566,0.9999673593801696,,,
13,,,0.9989735565295484,0.9962207801486028,0.9999993890942102,0.9918835684763754,0.9909639103177835,0.8912483650603028,0.8683522726876871,0.9977015897935566,0.9913564227914837,0.9998428598550196,0.9829295444415633,0.9999577330371772,0.999757448079875,0.9999375255464573,0.9977201189564183,0.9976895524124019,0.9938723255987969,0.9975419564276945,0.9999975056046283,0.9999591995935042,,,
14,,,0.9988606672569592,0.9997997155720484,0.9637947728375788,0.9419763109873392,0.8275977164687162,0.6699507497147087,0.9596911584857956,0.9415852188368403,0.9750562088306577,0.9971552921678879,0.9992894243030712,0.9984973690408845,0.934808475157012,0.9941928766538487,0.9966946909853178,0.9999999947197716,0.9999885338514177,0.997687739276324,0.9964218461581363,0.9999963495981988,,,
15,,,,0.9994547555493728,0.9968983553130092,0.9982239705924126,0.9911849552788927,0.9987577152163649,0.9961323395931457,0.9858223506859727,0.9989770044474645,0.9996838354238137,0.9999726966129739,0.9999045203193256,0.9788716016180816,0.98189317603053,0.9962141422012544,0.9912456590140646,0.9957629144495882,0.9997801336980018,0.9972697603302215,0.9997739530570886,,,
16,,,,0.9967853611451016,0.9504499350862639,0.975751172207396,0.41815672676439797,0.9971552617476048,0.9960019570146902,0.9842705982859936,0.9978535025971987,0.9997033362019302,0.9983315417673866,0.9999420398028778,0.9908564165102363,0.997051183363679,0.9964068464343706,0.9995333511671994,0.9999781518279082,0.9999993229847676,0.9998510042391168,,,,
17,,,,,0.9987178965238883,0.9996680503716986,0.9914392614695325,0.9909932466090348,0.9951973754026799,0.9998987954905766,0.9928270141293228,0.9982474216774145,0.9989670153244502,0.9975396036146124,0.9828297082601375,0.9988908023904733,0.99916207165073,0.9473246168077455,0.9999952829701969,0.9996941864552277,0.9955891562780559,,,,
18,,,,,0.9965658622084965,0.9997395581980559,0.7844915033929575,0.996280676526746,0.9897710228594562,0.9982282922597454,0.9965972647992013,0.9971603186193022,0.9996885321835656,0.9785587984948336,0.9144146668085348,0.955124757721127,0.9990839949792437,0.9999510495588774,0.9999543564605707,0.9999975209614546,,,,,
19,,,,,,0.9943602619126516,0.9935349801718182,0.9999920654228094,0.9971628894793809,0.9977757160971451,0.9997445133505701,0.9958842514336756,0.9816410773902331,0.9944262729763957,0.99647172210041,0.9732223977504441,0.9584723064475255,0.9853373557356545,0.9999864104361332,,,,,,
20,,,,,,,0.9934093644305236,0.9986297579311258,0.9994559234974905,0.9926880669191892,0.9885653837501698,0.9973072651470649,0.9999279546708596,0.989605961703635,0.9996042306136373,0.9970756817851771,0.9947820098119909,0.989653686337503,,,,,,,
21,,,,,,,,,0.9997547102615112,0.9964182616442748,0.9938533779183454,0.9999801289677119,0.9983235918800271,0.9996624487937739,0.9979786488513873,0.9997991467855522,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
