,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9999531833805967,0.9990571045853254,0.9997166982067469,0.9984680786721272,0.999262222957064,0.9999872884399121,0.9852464887645026,0.9016881351301188,0.891341944601443,0.943178553533888,0.9855689450225721,0.9976542603884099,0.9997193927764019,0.999689737036327,0.9993867820099127,0.9994809437735124,0.9987790943363428,0.9999605291442747,0.9989809137026678,0.998491836257338,,,
12,,,0.9994933436350025,0.9834917893171129,0.9999433591571811,0.9999331002264201,0.9998644923686728,0.9989866325619052,0.9565591643681519,0.8748402800786228,0.8223225979921938,0.9461916377389821,0.9202339469127923,0.9999903325822893,0.9999296612310165,0.9992163610601467,0.9984267927401193,0.9999857251161506,0.9986344114147878,0.999503502167896,0.9977250670480912,0.9995539279505242,,,
13,,,0.9981106383280792,0.9632579575033821,0.9930578140113878,0.9968249376301836,0.9998579949383664,0.9825798865887581,0.8555277717613694,0.7599010874411488,0.6444194068554384,0.9485575900417749,0.9919241734436977,0.9933234900768964,0.999454157197013,0.9996884469528334,0.9984072633410175,0.9999656935820371,0.998831614641664,0.9999175194990588,0.9972828061239384,0.9970386971418045,,,
14,,,0.9997060877315809,0.8577468287772738,0.991670494804153,0.9743261219823643,0.9983959517983387,0.900347631317386,0.9081942037930726,0.5585485860616128,0.8948980202213476,0.9700329694684846,0.9972368932955834,0.99860681460607,0.9616220377007977,0.9999680490301068,0.999167451574439,0.9991526992601956,0.9995628131087108,0.999660939750037,0.9978148288648687,0.9988622586490187,,,
15,,,,0.9921455641627698,0.9994916788399413,0.9987209472516153,0.9955092602474979,0.9959190636484063,0.9705171095025943,0.9259732780847215,0.954088187645977,0.9904129455516333,0.9985532037472984,0.9981252691453453,0.9994343009486198,0.999920424286871,0.9999999829154071,0.9954676532381636,0.9969256557688595,0.9938987760880007,0.999986247796935,0.9607396877499924,,,
16,,,,0.9606838072661351,-0.8186714986870096,0.8926658876441924,0.9978987667126649,0.9974992295619812,0.9961654059898257,0.9893671601926337,0.9800399364850839,0.9920197839655213,0.9979559869830058,0.9982048161968605,0.9999991170520686,0.9897953483358471,0.9967905555127845,0.9999671412370045,0.9995999155250319,0.999802964648056,0.9991067902559089,,,,
17,,,,,0.9999295497645044,0.999335959264338,0.9718432633153107,0.9982586426912058,0.9999999836261387,0.9971922226464979,0.9853559849491661,0.9976644004099712,0.9998779261358599,0.9993496371387286,0.9994829826437589,0.997507459492427,0.9985983306133746,0.9994129666477457,0.9927449380982553,0.9603689562974879,0.8863234773874554,,,,
18,,,,,0.9204527445525104,0.9991311947637496,0.96349973139756,0.9997700283941441,0.9907439198224286,0.9835736114749539,0.9947444539337895,0.9997635901241442,0.9989995164334167,0.9988157797027608,0.9960070095283032,0.9955543860211595,0.9990939493033271,0.9982578307611454,0.9946987958488436,0.9827144514174944,,,,,
19,,,,,,0.9162023487673321,0.9646513887688214,0.9865251955139581,0.9768980511653956,0.997617261700122,0.9977904136985968,0.9990044514261325,0.9970866139016542,0.9984192117881748,0.9975777769252375,0.979191939360637,0.9971458787953713,0.9591002633249364,0.9996661502233876,,,,,,
20,,,,,,,0.9897695012273373,0.9995641435296876,0.5091592043919663,0.8971532437636763,0.9486769095994689,0.998450529220932,0.9984586629443135,0.9875149344225665,0.9855317713397831,0.9222155039544757,0.99852261606034,0.994860158491992,,,,,,,
21,,,,,,,,,0.9747794768005154,0.9944000634517104,0.9939389732157318,0.9853923782291594,0.9430911947544878,0.9929858222778812,0.9948910417951671,0.9731190966949808,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
