,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,4.5406958149,5.1056788549,5.1135546769,4.3158985257,3.9517250936,4.8149051007,5.7037111195,5.7646494015,5.1851357658,5.2488965898,6.1407196004,6.3904638365,5.5100934379,4.1983149549,3.1712375943,2.5434412203,2.3832930647,2.5484033142,2.2273122952,1.9152515685,0.0,0.0,0.0
12,0.0,0.0,1.9915313081,2.3564324174,3.1831349649,3.9393147257,3.7559280038,3.8275220761,3.9702099051,4.5252376573,5.1943594512,6.1751342009,6.952973982,6.4874133817,5.1682910963,3.7487372853,2.8387860552,2.8448475154,3.2554654707,3.2642063529,2.3982113523,1.6682715997,0.0,0.0,0.0
13,0.0,0.0,0.3388492479,1.2925854694,3.44418356,5.5015521385,5.1463067918,3.7776934013,2.6313835715,3.0461843117,4.292417199,5.7432701862,6.424053535,5.9110405335,4.8018851144,3.6756875567,3.0606472727,3.5449505418,4.1575795271,3.8083159282,2.544772477,1.5942977815,0.0,0.0,0.0
14,0.0,0.0,-0.8112576752,0.6480179486,3.6313167625,5.8378259452,5.4671918873,3.3768556082,1.6085620655,1.3758792922,2.3013348768,3.7198626933,4.5504835256,4.5216001773,3.9282999278,3.2317652369,2.8192408279,3.4263859656,4.0562711656,3.7244787631,2.6348727986,1.6710743645,0.0,0.0,0.0
15,0.0,0.0,0.0,-0.3188048748,2.1778036775,3.5250940136,3.3971203603,2.173414969,1.0190019558,0.2922786268,0.4507156465,1.5583447929,2.7619143608,3.099673716,2.7554815136,2.2631737957,2.1474883753,2.5159215873,2.9003765292,2.6566554068,2.184449091,1.6045163616,0.0,0.0,0.0
16,0.0,0.0,0.0,-1.6222505485,-0.4303307597,0.2542421529,0.7344873575,1.1316319625,0.9917912837,0.3051635701,0.0178641558,0.8760693285,2.1015826654,2.154193875,1.5354800292,1.4136581164,1.9382952321,2.0889618448,1.6390319613,0.8958422946,0.9005595901,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-3.1045105045,-2.5865148771,-1.2471520703,0.3451518078,1.0510972741,0.7337487349,0.3329067147,0.8842563759,1.6891696725,1.3180310716,0.3565273116,0.7857651968,2.119099002,2.25774158,0.7507969879,-0.8792471037,-0.910180856,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-4.861057949,-3.9681642566,-2.6597065178,-1.1555209847,-0.2803813506,-0.1675473075,-0.3717440676,-0.1550789104,0.1177359471,-0.2861485506,-0.9480949496,-0.1545829161,1.2153122694,1.2107602864,-0.4037449539,-2.0578927476,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-4.8266367058,-4.2387007354,-3.8185468879,-3.4296300168,-2.7776013895,-2.3610830595,-2.2902556146,-2.5201042212,-2.7107181964,-2.5682815822,-1.4979007878,-0.5945306957,-0.5858863213,-1.451694496,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-6.2767626196,-6.9047540473,-6.2926724806,-4.8953282219,-4.2202563839,-4.8310302453,-5.374134962,-5.2417061732,-4.1173978586,-2.8716800822,-2.2417625746,-2.3376320778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.866995675,-6.1216804257,-5.7400037913,-6.9953888041,-7.9109437522,-7.3666829045,-5.4427727327,-3.8362837923,-3.1182231428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
