,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,2.6380972862243652,2.662832498550415,3.618835926055908,5.457265377044678,7.607725620269775,7.4059157371521,6.6095991134643555,5.768471717834473,4.034524917602539,2.3614554405212402,2.0879242420196533,3.970864772796631,5.072199821472168,6.618520259857178,7.022708415985107,6.442564487457275,5.975083827972412,5.08719539642334,4.8953752517700195,5.298943996429443,0.0,0.0,0.0
11,0.0,0.0,0.6535284519195557,1.5291388034820557,3.120861530303955,6.216691970825195,7.394714832305908,6.526123046875,5.022552013397217,2.1170592308044434,0.42820531129837036,0.35043594241142273,2.8872642517089844,3.484879970550537,4.676519393920898,6.153434753417969,6.577964782714844,5.772955894470215,4.534859657287598,3.5552146434783936,3.0144495964050293,4.140858173370361,0.0,0.0,0.0
12,0.0,0.0,-1.4369325637817383,-0.6263736486434937,2.5913262367248535,5.468718528747559,5.935912609100342,4.847153186798096,1.0422389507293701,-2.8856561183929443,-4.561446189880371,-1.9827899932861328,-0.19461719691753387,0.7752973437309265,3.10776948928833,4.5557684898376465,5.929843425750732,6.549870491027832,5.374799728393555,3.3375062942504883,2.3037378787994385,2.927028179168701,0.0,0.0,0.0
13,0.0,0.0,-2.751507043838501,-3.1312084197998047,0.11175490915775299,1.6924679279327393,2.5493412017822266,0.861484169960022,-3.330518960952759,-6.362176895141602,-6.692058086395264,-3.749789237976074,-0.5196696519851685,0.9040734171867371,0.7010248303413391,1.5107061862945557,3.726245164871216,5.138243198394775,4.546502113342285,3.0133955478668213,1.328477382659912,1.4619847536087036,0.0,0.0,0.0
14,0.0,0.0,-5.013187408447266,-5.9203901290893555,-4.17144250869751,1.6357295513153076,0.24848109483718872,-1.1673309803009033,-5.574038505554199,-6.8062214851379395,-7.186855316162109,-4.879726409912109,-2.6607048511505127,-2.402726411819458,0.1588590294122696,-0.8036000728607178,0.2519250512123108,1.3892860412597656,1.8257114887237549,1.4387388229370117,0.5101208686828613,0.17382507026195526,0.0,0.0,0.0
15,0.0,0.0,0.0,-5.984832763671875,-7.560726642608643,-6.442103385925293,-3.398850679397583,-3.624541759490967,-4.364986419677734,-4.7749810218811035,-4.784047603607178,-3.8439483642578125,-2.3156940937042236,-1.8588852882385254,-2.6598289012908936,0.359786719083786,-0.21102868020534515,-1.5827667713165283,-0.9761853218078613,1.02058744430542,1.2504311800003052,0.04347985237836838,0.0,0.0,0.0
16,0.0,0.0,0.0,-5.767002105712891,-9.322029113769531,-7.629631519317627,-5.449544906616211,-4.248902797698975,-3.773664712905884,-1.6975183486938477,-1.719881296157837,-2.05275821685791,-0.5408042073249817,0.6449562311172485,-0.34234189987182617,-0.46079033613204956,-2.4962408542633057,-2.8004391193389893,-1.2915819883346558,0.37832334637641907,1.0316582918167114,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-7.43652868270874,-10.397811889648438,-9.377948760986328,-6.114136695861816,-3.654944896697998,-2.464825391769409,-1.4219748973846436,-1.2005506753921509,0.07736454904079437,1.743607521057129,1.7529138326644897,-0.36569011211395264,-2.598515510559082,-3.4155502319335938,-1.0190328359603882,1.2949260473251343,1.8964238166809082,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-8.636909484863281,-10.889273643493652,-8.019211769104004,-5.692276477813721,-4.070219993591309,-3.261788845062256,-2.273897171020508,-2.152056932449341,-0.3571965992450714,1.1189324855804443,0.17340050637722015,-1.5436232089996338,-2.6785264015197754,-1.2869433164596558,0.5341108441352844,1.8233962059020996,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-10.071237564086914,-6.652933597564697,-3.5965793132781982,-1.2783467769622803,-1.8821557760238647,-2.3708720207214355,-2.3100411891937256,-1.0741417407989502,0.4526505470275879,-0.22731463611125946,-2.643470048904419,-2.4975173473358154,-0.9706512689590454,0.6376509070396423,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-4.511569023132324,-1.5237780809402466,1.1294512748718262,0.39905452728271484,-1.1788818836212158,-1.820165753364563,-1.1410531997680664,-0.2623652517795563,-0.840328574180603,-1.7801175117492676,-2.485616445541382,-1.747521996498108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2471526861190796,0.685852587223053,-1.5090689659118652,-3.3636484146118164,-3.390529155731201,-1.5633695125579834,-1.7248592376708984,-2.0680859088897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
