,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-2.1877409999,-3.4800640828,-5.556568155,-6.8396224124,-7.7439246334,-6.8728063026,-4.9270329044,-2.5254139999,-0.5923363037,0.5837005346,2.5466641356,3.8739795827,4.2464280025,3.1413539163,1.7081954108,0.9232182793,0.1271167832,-0.7339569986,-1.0357688756,-0.9492580253,0.0,0.0,0.0
12,0.0,0.0,-3.2803662207,-4.0623540635,-5.7502142191,-6.7363218459,-6.8520309687,-4.9286132622,-3.265127574,-2.2102126368,-0.6090624991,1.3805814152,3.5329094475,3.8218298895,3.4022992477,2.5254805779,1.5653852959,0.834685483,-0.6829453954,-1.9852251249,-2.0147503992,-1.1774424101,0.0,0.0,0.0
13,0.0,0.0,-3.7230982901,-4.381843287,-5.1266323338,-5.3752877717,-4.5375686147,-3.3200339861,-3.2381144466,-3.6003038262,-2.0783871256,0.5099250159,2.277059295,1.8848293792,1.4682683246,1.5431194316,1.1704178345,-0.0519262901,-2.4580649123,-3.8197256645,-3.0637672263,-1.4072480656,0.0,0.0,0.0
14,0.0,0.0,-4.2949776564,-5.5382614886,-6.4428149242,-5.8260870935,-4.0499974411,-2.7674948294,-3.8607274041,-4.7213288373,-3.4978338987,-1.0580260591,-0.1474844971,-0.6772425654,-0.6118924009,0.5204223628,0.909729983,-0.5787728619,-3.3919864621,-4.7813905854,-3.5937097426,-1.6737640526,0.0,0.0,0.0
15,0.0,0.0,0.0,-6.6558159929,-8.2682096862,-7.5491064354,-5.6401779588,-3.4901277673,-4.4337737713,-5.1916866719,-4.764591509,-2.8460776219,-1.9059658342,-1.821456851,-1.5287401082,-0.3696269724,0.341241864,-0.6837741473,-3.0109411858,-4.3059293486,-3.571873389,-2.0494298018,0.0,0.0,0.0
16,0.0,0.0,0.0,-6.0683196482,-7.7942062193,-8.0123958375,-7.0467930056,-4.5326128615,-4.6769604587,-5.0913704876,-5.0503491219,-3.3758616194,-2.0104560472,-1.4544901652,-1.3399919757,-1.0350947174,-0.9726753406,-1.6856784828,-3.0416751289,-4.0480970261,-3.7753624189,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-6.475475853,-7.2765149481,-7.2072871853,-5.4171119978,-5.0989238369,-5.214671608,-4.7985827887,-3.4037035741,-2.0638618139,-1.7054814166,-1.7233176594,-1.9074602899,-2.3309759454,-2.8245184499,-3.5790342154,-4.1907703619,-4.4501471112,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-6.3123264066,-7.5507502008,-7.6028041788,-6.4921967268,-6.0369528374,-5.8687591692,-5.1327194589,-3.7408786739,-2.8245184499,-3.0748720025,-3.2154598336,-3.0496433447,-2.813926671,-2.9652717446,-3.4472280284,-4.1067574673,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-8.3744336429,-8.0709246325,-6.8848670231,-6.2566950348,-5.7009048823,-4.9274580369,-3.7207579475,-3.3212450704,-4.0224151554,-4.4503690377,-4.0098308696,-2.7791944288,-2.0567730004,-2.2619929055,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-7.5605125485,-6.4322524336,-5.6484076553,-5.154639752,-4.3259018221,-3.3276262858,-3.087314678,-4.0106273893,-4.9735354001,-4.8318439756,-3.3152844584,-1.7648400957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8822641523,-5.1934989201,-4.4362158679,-3.0387764979,-2.4174754729,-3.2055875795,-4.843334934,-5.1493932299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
