,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.994588987132049,-0.09758239147880053,0.9274130802798926,0.9041898007573568,0.9704535200794787,0.966601102282629,0.9967945102859849,0.9318119877966257,0.9984111782700144,0.9999961147408396,0.9969252698660429,0.9918128034452323,0.9990838298859499,0.9999924892149494,0.9996713590152269,0.9995317126990664,0.9983869658556405,0.9997026381599218,0.9997504921527725,0.9998257639025999,,,
12,,,0.9888964110469265,0.9986019319963381,0.9999981406235947,0.9938635777195324,-0.6971874527157871,0.997442697762394,0.9672243110102023,0.9720418923773899,0.9997262224034882,0.9972374372211802,-0.09933381248647559,0.999606220798704,0.9962858806675849,0.9997577894501185,0.9974243977244727,0.9993984770909683,0.9998708158434725,0.9999685013085624,0.9999579105204672,0.9999861614290481,,,
13,,,0.9925422253116173,0.9827907637183323,0.9874643740087757,0.9949212163048914,0.8499261085393095,0.9996164061248194,0.9929541404635334,0.9903115194892942,0.9992359276769202,0.9884103864353421,0.9999920559240703,0.9942937085921921,0.9982582793463003,0.9998936763207855,0.9949255703148328,0.9877164922270706,0.9997471420865955,0.9999907243631134,0.9999994213585345,0.9994559160712189,,,
14,,,0.9999594229467589,0.99732799775041,0.9939295038745678,0.9843097461668835,0.9573565117247785,0.7696819090803474,0.9408226703700561,0.9622111072571632,0.9911857486035174,0.9995910801411476,0.9995167500360451,0.9999826328787534,0.9822020385627341,0.9982918926654516,0.9983615992181134,0.9998645863390483,0.9992793264752421,0.9996021771695884,0.9995866626549123,0.9997964031668843,,,
15,,,,0.9994292009135441,0.996137872236351,0.9865172204745025,0.9815677899537343,0.9923086605598466,0.9996383908382808,0.9960628498822006,0.9954709565759082,0.9997133302994153,0.996607265627241,0.9999953901858759,0.9994534358418768,0.8407724084969599,0.9999316006307801,0.9973202102469357,0.999934893297787,0.9988400755898864,0.9972806799737587,0.9976085591801354,,,
16,,,,0.9796773185707467,0.997251736423968,0.9997324654505021,0.9876457284948813,0.9911214465385505,0.9950393602651569,0.9997334064675616,0.9999718660821768,0.9986905818610752,0.9995242669693504,0.9990425904195981,0.9995710696963185,0.9935642796221319,0.9946835137833501,0.999827913946497,0.9999509307482639,0.9999980423856824,0.9999483228177035,,,,
17,,,,,0.9998022563029996,0.999948026051938,0.9934109383983452,0.9982738826457732,0.9993561921334724,0.9981271679610423,0.9988521566301406,0.9975021766171387,0.9783572138593835,0.9977672356928349,0.9991902491995989,0.9912307272823995,0.998860594123385,0.9808070586396774,0.9928143354376744,0.9879436142095505,0.9935926609007958,,,,
18,,,,,0.9997601823537076,0.9996320057924111,0.9889670723066422,0.9997563029285276,0.9991116291159874,0.9965376764917613,0.9997189263488964,0.9997013233794898,0.9963054353019138,0.9984360548958316,0.9884627021832992,0.9916729029741209,0.9999925175245478,0.9988014562348837,0.9982287497950557,0.9997660726682897,,,,,
19,,,,,,0.9996826424297425,0.9999173534003631,0.9996755288108011,0.9994276889842332,0.99995918202218,0.999853269425488,0.9993429295103556,0.9970852722532357,0.9957799929668956,0.9998690402914844,0.9999997836171326,0.9982029612098279,0.9967718492158052,0.999079778702417,,,,,,
20,,,,,,,0.9998528913937466,0.9999246034031074,0.9991092331876273,0.9999766402461016,0.9998234913891857,0.9999977726208596,0.9995774679493736,0.9999885598493137,0.9991714765325594,0.9993753385177832,0.9996652891239401,0.9969447110052186,,,,,,,
21,,,,,,,,,0.9982420510199063,0.9995429995359426,0.9999971390168104,0.999763256190034,0.9989665705758022,0.9957911255691833,0.9998586054031339,0.9976902867113003,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
