,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,2.0895066969,1.4529957095,-0.2714428293,-1.7893034846,-0.6875123245,1.4157042177,1.3702322457,-0.502536715,-1.531099775,-1.3623330233,-1.4483192515,-1.7482137294,-2.2545165511,-2.1288898831,-2.1829482946,-2.3211098811,-1.7310065801,-0.8889006017,-0.0615583362,0.1684619992,0.0,0.0,0.0
12,0.0,0.0,0.8167912675,-0.9963947475,-3.4694101041,-4.4107565275,-2.9105733696,-0.7940423735,-0.8591671393,-2.1738659175,-2.2757666868,-1.0673661426,-0.180344235,-0.5574604132,-1.7027610816,-2.6998966407,-2.974006286,-2.4708638779,-1.2222260327,-0.3277492651,-0.0605620639,-0.0930238628,0.0,0.0,0.0
13,0.0,0.0,-1.6319300134,-3.5790577667,-5.7554764421,-5.828616753,-4.903616193,-4.138394817,-4.6112044103,-5.1943340882,-4.2579020522,-2.1816943348,-0.9115442694,-1.4643432461,-2.9661775668,-4.2802840127,-3.9899420337,-2.4863812159,-0.5599961869,0.1957241522,-0.0868773402,-0.4216348667,0.0,0.0,0.0
14,0.0,0.0,-4.4800102572,-6.3357243977,-7.3992454006,-7.2258040025,-6.6880843988,-6.9422514627,-7.5030653051,-7.4561871951,-6.0598544379,-3.648858915,-2.5966238527,-3.2402035745,-4.4384438885,-5.2594844434,-4.3765463408,-2.5289181731,-0.6337416624,0.0276958815,-0.2478544269,-0.4305204162,0.0,0.0,0.0
15,0.0,0.0,0.0,-7.4030401917,-8.6720554129,-9.2583669422,-8.9140355451,-8.3683259858,-8.0733401584,-7.6988841347,-6.3161918518,-4.0762738331,-3.2077645722,-3.7405157412,-4.640055451,-4.9229920316,-3.6017250612,-1.8983069566,-0.8893901986,-0.8117283254,-0.9103805898,-0.5061650235,0.0,0.0,0.0
16,0.0,0.0,0.0,-6.6605184179,-9.2193984715,-11.9539542848,-12.3274742922,-9.8864791462,-7.6710488226,-6.7280553126,-5.3694198555,-3.2636824857,-1.9323133333,-2.2516458496,-3.3290713741,-3.6353192888,-2.3788549889,-1.0142395957,-1.0543673677,-1.7610880292,-1.7577943087,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-9.2354429981,-13.2664302508,-14.3147624272,-11.0118774668,-7.6093852789,-6.0461384783,-4.3999908307,-2.5052288092,-1.2359290089,-1.4921723683,-2.4934045083,-2.6307051107,-1.3450635232,-0.2492543562,-0.9412005105,-2.4556906014,-2.8188419642,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-9.2143143935,-12.3356460161,-12.612997901,-10.1513753721,-7.6600575762,-6.1579223715,-4.3757797133,-2.8927950995,-2.6589078846,-3.2239174954,-3.6214916111,-2.8509002193,-1.2632513236,-0.2026572587,-1.175530144,-3.0246737522,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-8.7204033704,-7.9298633583,-7.1678615763,-7.076990702,-6.2824886237,-4.6598585357,-3.5065877643,-4.3234132266,-5.3469500303,-5.3124671911,-3.7000402843,-2.0452891376,-0.9954344251,-1.8453098668,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-4.4962296074,-5.1255713141,-6.2913844014,-5.9819736576,-4.6488458514,-3.8633727068,-4.7368546297,-5.6826157284,-5.4857533917,-3.7770170541,-2.4342223135,-1.6801159797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9999820066,-5.3450864521,-4.2000329977,-3.2655548202,-3.6898971894,-4.0878046477,-4.042911496,-2.8726160985,-2.0480531031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
