,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,7.1212141491,6.1673229942,5.616844583,4.9534919706,4.7938996879,4.3035243907,3.4848736967,2.1455752788,1.0538628248,0.8535373034,0.732204912,0.109982647,-1.003761573,-1.9733644402,-2.3354528206,-1.8502219895,-0.5959864651,0.6795378433,0.7973811586,0.3033149002,-0.0,-0.0,-0.0
11,-0.0,-0.0,5.7482510004,5.8761971771,5.6939572261,4.6614603313,3.716506622,3.5124493397,3.7895907719,2.7811893512,0.7850952658,-0.5216827389,-0.9991774333,-1.4175443955,-2.2241431253,-2.5612388147,-2.2630620776,-1.5781499912,-0.7982293102,-0.1614322717,-0.0885370707,-0.5250236754,-0.0,-0.0,-0.0
12,-0.0,-0.0,4.7010909579,5.3930273935,5.9677745928,4.9544645217,2.9341812095,2.4755361088,3.78638084,3.6945286582,1.2787407321,-0.9586996364,-1.9644257868,-2.265602154,-2.770900117,-2.5723976382,-1.8361367564,-1.261046175,-1.1870344632,-1.2651579284,-1.389380421,-1.6962337268,-0.0,-0.0,-0.0
13,-0.0,-0.0,4.8934145216,4.7275856531,4.7465384728,4.704819624,3.548413802,3.0272873511,4.0478823463,4.3825969311,2.6400903344,0.2964784148,-1.431775617,-2.5580183148,-3.1139863105,-2.9110006158,-2.1038929649,-1.6840810654,-1.9322832902,-2.3418018793,-2.8875497851,-3.2159903435,-0.0,-0.0,-0.0
14,-0.0,-0.0,5.3664940499,3.5446455817,2.6067947262,4.0335824333,5.2223390909,5.3219100855,5.5154226917,5.4950121023,4.2143691436,1.7013460363,-1.0595741847,-2.9942988167,-3.4943706385,-3.1530643856,-2.166552762,-1.4817759451,-1.5611532946,-2.3270445261,-3.6245750299,-4.217443806,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,2.5755061181,2.1491051169,4.3670472854,6.6408451676,7.0670556442,6.5927623141,6.0298566263,4.9881789217,2.7408983802,-0.338970213,-2.7290459988,-3.2800778673,-2.847421862,-1.756488868,-0.6975437768,-0.5446162697,-1.5086279871,-3.0245798486,-3.8614801423,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,2.8737269385,3.252534532,4.9183261415,6.2647749688,6.3959863325,5.987193005,5.4922807464,4.6479140624,2.996207384,0.5926605503,-1.2787256351,-1.8948050481,-1.6922894751,-1.0177823417,-0.3642419727,-0.2056997456,-1.1072877647,-2.2840546579,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,4.2387393838,4.8090586223,4.5059690076,3.9347693099,3.7306561685,3.8203268285,3.5293752312,2.7025953869,1.4302360212,0.2418188204,-0.411416664,-0.4891708179,-0.6607912492,-0.8828263846,-0.9776395481,-0.9633514108,-1.2854407969,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,3.2468215114,2.5603565439,1.4476922716,1.0289152739,1.5311835636,2.3686946833,2.5643823196,1.9372474978,1.1236532542,0.5754942007,0.4279732065,0.3061899043,-0.3115963985,-0.9802847754,-0.8064184712,-0.2108206603,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5588481705,-1.4347907971,-1.1271552383,0.2352249821,1.1332960333,1.1681525996,0.4482399967,-0.1456336665,-0.0450576103,0.4461121826,0.7509000252,0.4832017893,0.2069778229,0.6552049683,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4885887754,-2.0855414602,-0.6592259885,-0.1374487893,-0.5275723193,-1.165305525,-1.6911407416,-1.5450047495,-0.8070819104,-0.4502948166,0.0358342339,0.7035397159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0753105052,-1.5675174504,-2.2609267528,-2.6901400299,-3.1320825243,-3.156562067,-2.6574304886,-2.1399433294,-1.5024670375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
