,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,8.662981986999512,7.56702995300293,7.6861653327941895,5.262607097625732,1.6349198818206787,-1.8918876647949219,-2.135438919067383,1.1970471143722534,4.000646114349365,3.6305980682373047,0.6949012875556946,-1.6087076663970947,-2.2323873043060303,-2.834871768951416,-2.6373450756073,-1.9955971240997314,-4.13131856918335,-8.857498168945312,-11.461655616760254,-11.727742195129395,0.0,0.0,0.0
11,0.0,0.0,9.058478355407715,8.227858543395996,7.723917484283447,5.58693790435791,3.022582769393921,1.5016283988952637,1.3446027040481567,3.206993579864502,2.6801960468292236,0.6036969423294067,-0.3420593738555908,-0.09907970577478409,-0.496554434299469,-1.6623480319976807,-4.495428562164307,-5.263028621673584,-5.145785808563232,-7.499168395996094,-10.567416191101074,-10.32145881652832,0.0,0.0,0.0
12,0.0,0.0,9.552024841308594,8.832813262939453,6.4955267906188965,4.886335849761963,4.673768043518066,5.335805892944336,5.159750938415527,3.243007183074951,-0.01202442403882742,0.6974204778671265,-3.2135508060455322,0.5569157600402832,0.5702043175697327,-1.4656435251235962,-5.573873519897461,-7.343008518218994,-7.2560625076293945,-6.750267505645752,-9.228004455566406,-10.648815155029297,0.0,0.0,0.0
13,0.0,0.0,5.614238262176514,3.6952970027923584,3.1863090991973877,4.025240898132324,6.2309088706970215,8.209670066833496,6.103271484375,1.9394382238388062,-0.6828181147575378,0.04546133428812027,1.667967438697815,-0.632149338722229,0.716288685798645,-1.6285035610198975,-5.502264976501465,-8.428605079650879,-9.285259246826172,-9.273313522338867,-11.114803314208984,-11.65518856048584,0.0,0.0,0.0
14,0.0,0.0,0.7202500104904175,1.9346535205841064,3.5355186462402344,5.06028938293457,6.568465232849121,9.103857040405273,6.436798095703125,0.8608652353286743,0.5191934108734131,0.5190532207489014,1.7465640306472778,1.4402202367782593,1.660824179649353,-1.8580689430236816,-5.821863174438477,-8.839107513427734,-10.53896713256836,-11.37826919555664,-12.061765670776367,-13.30579948425293,0.0,0.0,0.0
15,0.0,0.0,0.0,2.8322436809539795,5.792725086212158,7.568911075592041,6.777641296386719,6.370309829711914,7.252749443054199,4.667193412780762,3.213317632675171,3.092074394226074,3.483076572418213,2.308615207672119,-0.4635030925273895,-2.9144983291625977,-3.225006103515625,-6.198338031768799,-9.415287971496582,-10.192317962646484,-11.335563659667969,-11.589571952819824,0.0,0.0,0.0
16,0.0,0.0,0.0,8.01586627960205,10.717790603637695,7.76640510559082,5.579013824462891,7.06300163269043,8.33874225616455,6.175737380981445,4.890618324279785,3.696286916732788,2.6255974769592285,1.669494390487671,-0.6445155739784241,-2.218088388442993,-3.2513198852539062,-8.323673248291016,-10.347221374511719,-10.760442733764648,-11.348287582397461,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,14.379913330078125,11.20680046081543,7.572016716003418,8.714424133300781,8.454646110534668,7.570470809936523,4.6582207679748535,2.4120473861694336,1.4592742919921875,0.8610393404960632,-0.07406315207481384,-0.634986162185669,-4.82269287109375,-4.313562870025635,-8.477148056030273,-8.666633605957031,-9.339540481567383,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,11.928359031677246,6.235011577606201,7.597462177276611,9.986174583435059,8.8052978515625,6.7161865234375,3.1550159454345703,1.1858259439468384,0.3545781970024109,0.43918219208717346,-0.06298147886991501,-1.1023545265197754,-5.145097732543945,-6.611385345458984,-8.337057113647461,-9.606358528137207,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,5.4479899406433105,5.620356559753418,8.117822647094727,9.193181991577148,5.957679748535156,2.9480466842651367,1.915268063545227,0.7522116899490356,0.39910003542900085,-0.43597573041915894,-1.806976079940796,-4.868453025817871,-6.508577346801758,-7.516921043395996,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,2.7588517665863037,4.900529384613037,6.324950218200684,4.984584808349609,3.3976476192474365,2.3163771629333496,1.086478590965271,-0.6995605826377869,-1.7880747318267822,-2.313917875289917,-4.62078332901001,-5.890311241149902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.840254783630371,4.753819465637207,4.400757789611816,3.576364755630493,0.9758601784706116,-1.5537728071212769,-3.470086097717285,-4.292809009552002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
