,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,1.0,1.0,0.9493979945590022,0.9117148661508356,1.026281264794747,1.1320364281750843,1.2975807368823165,1.186304855908405,0.9614128884567068,1.0722729252492733,1.0289017572229853,0.8647224044021744,1.0728882697804416,1.0199266998639056,1.1893832776876625,1.0316591843487561,1.011624347504956,0.9965013458125755,1.000422857641147,1.0080887908816585,1.034656465992158,1.001191875738948,1.0,1.0,1.0
15,1.0,1.0,1.0,1.007462950866236,1.0536195742857346,1.0474694623471814,1.029248353643978,0.9235432343805078,0.993458628150782,1.0159425418389976,1.062925705374515,0.9686078235766942,0.9406135883436764,1.0072038194934454,1.2578985773474707,1.0868228502290564,1.068573855821272,1.1006959011723019,1.0786784755533714,1.0590571118911036,1.1090617971392953,1.033688307329528,1.0,1.0,1.0
16,1.0,1.0,1.0,1.0237131182526207,1.1197696895230478,1.1714835843509634,1.2862921448602698,0.9255810203759233,1.0108978378783944,1.038761339514148,1.0034741873149282,0.947974372722166,0.9345625951449625,1.0443631484822686,1.1280916705078428,1.073166577781283,1.0310554316231442,1.029192029003191,1.0666156142694463,1.0169961197937687,1.013186750266314,1.0,1.0,1.0,1.0
17,1.0,1.0,1.0,1.0,1.0115511669780575,0.991373432757017,0.9877331936357905,1.0350150652178478,0.9457261307374275,0.9325799397855241,1.0794089544824184,0.46509118861864873,0.9462083552336771,1.1850250509230424,0.8884585578918973,0.6701514547331548,1.0134282302332138,1.0866785435925,0.8827269668332944,0.8853235529665535,0.874222104367387,1.0,1.0,1.0,1.0
18,1.0,1.0,1.0,1.0,1.0083513025646855,1.067415685374094,1.09104759281309,1.0438076591879748,0.9601990881279262,0.791374326751401,0.7414302230091749,0.8960328611950185,1.015539878213814,1.0488656459270893,1.259130778145011,1.667470025507893,1.1488872277626716,1.0354960136980307,0.9858000958063066,0.9633722068089062,1.0,1.0,1.0,1.0,1.0
19,1.0,1.0,1.0,1.0,1.0,0.985467567391726,1.058288782356295,1.0155884135247333,0.9957556286364448,1.0210023638946926,1.1980902119515644,1.0858031663447834,1.0123421346559585,1.0109010435944252,1.041775791182561,1.0208892393169398,0.7780931441694047,0.9630323678459465,1.0379881701966966,1.0,1.0,1.0,1.0,1.0,1.0
20,1.0,1.0,1.0,1.0,1.0,1.0,1.0442171938539073,1.001182581541244,0.9992964131864261,1.0094847651407493,1.0968381930496773,1.063344009019965,1.009933580431982,0.9952998431605375,0.9434671570738973,0.9464059440913414,0.9844038730378812,1.0760882434679744,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0289426330187392,1.0373785489969356,1.0450349407964086,0.9559888299505949,0.9496343039896165,1.0012758110592033,0.94309757990274,0.903273324071943,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
