,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9948148150773075,0.9899739077879551,0.9957360100329281,0.9995491496472029,0.9947942523157463,0.9889067208982029,0.99939432771685,0.9982535296816479,0.9998158605623939,0.9989443557499569,0.9997472029997795,0.9838604933787664,0.9998731931101076,0.9796690366657858,0.9979787409693923,0.9893702062780174,0.9985461500409427,0.9890668631109577,0.9835308891523238,0.9999510453749982,,,
12,,,0.9886812181492253,0.9850702158637494,0.9843996974836398,0.999994495942415,0.9998035618130898,0.9918510384600657,0.9989946849912059,0.9993678826478104,0.9999875471173026,0.9828539610360381,0.19644136790389355,0.9936756447545316,0.9999959983069,0.9990571838968987,0.9748874789304691,0.9990015132948261,0.9985629336786553,0.998291244796051,0.9998212332317071,0.9978278709698383,,,
13,,,0.6053653082152942,0.9633544077693772,0.9908521085214727,0.9972029614538734,0.9999996861917201,0.9999277263219591,0.9969905859498573,0.9990651876968495,0.9957921007413525,0.9991569545200829,0.9797141682449488,0.9859721145366895,0.9737602461093333,0.8459954441415475,0.9997941750999125,0.9788187944774132,0.9992923649528643,0.9999989363374586,0.9997863761733788,0.9999698469580763,,,
14,,,0.9798281264893254,0.9999373496199768,0.994521195403128,0.944653505186169,0.9953694336638367,0.9136378201468353,0.9746252507486439,0.9888814834021391,0.9981255945012595,0.9994428455860362,0.9969438518141941,0.9922378741853416,0.899138242769803,0.9471919907216406,0.9898466710651889,0.9776717549843248,0.9996931089660868,0.9991317205887553,0.9989909388452113,0.9997255318649007,,,
15,,,,0.996505900313931,0.9990655626666584,0.9977712630367584,0.9769919436631054,0.9910801502841128,0.9993888547500884,0.9992295988601843,0.9998854723116483,0.9985777872799305,0.9797343102780118,0.9944567749345559,0.9930445452639036,0.9901010740260479,0.9984761530392435,0.96112764372718,0.9976929605519793,0.9986134867990142,0.9995061274626827,0.9877174272008633,,,
16,,,,0.902348435904893,0.9800842420496353,0.9936196937586573,0.9346604909610104,0.9997419959764523,0.9797901878657871,0.9916778016498378,0.9966852819624433,0.9990545358006284,0.9045141281051363,0.9999310533807435,0.9971668840181451,0.9753525299197928,0.9933153748620521,0.9985933875510214,0.999999440804543,0.9643633556583092,0.9991843134278762,,,,
17,,,,,0.974322644262422,0.9898823244340218,0.9999121902602544,0.9899363766666849,0.9976624250600454,0.9998306994365274,0.9854679775244699,0.9878769642044672,0.9909280305365391,0.9950837280944438,0.9901283910594776,0.9985275029921209,0.9978670572732345,0.9874623993422437,0.9994737678996924,0.7191886296629862,0.9733189140758649,,,,
18,,,,,0.9157432540476496,0.9998270322069022,0.9921350347611282,0.9896897566619925,0.997696983852228,0.9938118530983223,0.9981241795694307,0.9988216362171045,0.9650182063441518,0.996643180498645,0.982140697386973,0.9996796982202796,0.9999931824345568,0.9913231445622902,0.9249475172749994,0.9810265014843577,,,,,
19,,,,,,0.992619774912572,0.9974123112296475,0.9839995682690176,0.9666869729877651,0.9796718510564858,0.9998131478322367,0.9999520378906731,0.8995356236265111,0.9907658230470924,0.9996338982955454,0.9996742388708656,0.9927435156394869,0.5734395675025118,0.9982374071002923,,,,,,
20,,,,,,,0.9933621467838751,0.9904446147350016,0.9999042744349479,0.9605644286428638,0.9979781679968726,0.9842570596545366,0.9974252214380408,0.9920444867469738,0.9824410447504661,0.9025668804157301,0.9890947656236823,0.9291674728276503,,,,,,,
21,,,,,,,,,0.9991652367528697,0.9822270202483855,0.9562236667105851,0.9942230126973349,0.9999130755254263,0.997886941102473,0.9995576980950359,0.9994591458181367,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
