,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-2.241281583,-0.998471043,-0.8727005002,-2.7948298257,-4.329386822,-4.0745391836,-3.5226268559,-4.7720805449,-6.0416401653,-5.5649397637,-3.9984661225,-2.8743963411,-1.6336039728,0.6357148451,3.2545185845,4.1999016535,4.2813854925,3.4180828975,2.3119222776,0.8119660282,0.0,0.0,0.0
12,0.0,0.0,0.744018494,3.7830163145,4.4400650083,1.5130488523,-2.4733417545,-4.2727517993,-5.2520035599,-7.5520117092,-8.0303564799,-5.8843411225,-2.6798658926,-1.1496829607,-0.2880229987,1.1220536477,3.5709503562,5.0338290387,5.6042880758,4.9160353172,4.0317722986,2.9949519145,0.0,0.0,0.0
13,0.0,0.0,2.5257266596,4.5058681594,3.8938041052,0.8875715341,-2.5391793269,-4.3121496296,-7.0064331921,-9.5655294354,-8.763207696,-5.0742981548,-1.8742634163,-1.9986039677,-2.4785013177,-0.9813841416,2.6190677111,5.1712929911,5.6713690401,4.8043154354,4.0362965785,3.81454255,0.0,0.0,0.0
14,0.0,0.0,1.4103933822,1.1906609978,-0.6706036436,-2.7772363432,-4.1051508407,-4.6603953863,-7.5114737506,-8.9258359927,-6.5089894624,-2.1722813325,-1.0525401734,-3.1104693048,-5.102305573,-2.2610159763,2.2915761524,5.811815563,5.7529491982,4.4325457783,3.7189070509,4.0419576653,0.0,0.0,0.0
15,0.0,0.0,0.0,-2.8315986581,-4.0270315272,-4.1807812567,-3.7011010021,-3.9022786757,-6.2152337415,-6.213112306,-2.9120420094,0.5948420343,-0.3426246394,-4.1879656345,-6.6237969901,-2.5021390497,2.9890405188,6.7510106586,5.8656739388,4.0979622358,3.3855216091,4.0551932372,0.0,0.0,0.0
16,0.0,0.0,0.0,-4.2570702055,-4.0009353938,-2.9309410835,-2.2535331301,-2.3386583744,-2.9732804205,-2.2536984427,0.2026959071,2.0111668157,1.0607765881,-1.3432020586,-3.0132857556,0.3179862758,4.1940892944,6.7888190729,5.4346927987,3.4271522912,2.8914200614,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-3.5269811432,-2.9521569489,-2.2661089615,-1.6575403242,-0.0640447143,1.6941618096,2.931937488,3.7367798285,3.4073987247,1.7468931916,0.0902333077,1.4438446409,4.0178655125,5.1294023381,3.6973025877,2.0310911296,2.014828149,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-3.7014959406,-3.4896941805,-3.0487779826,-2.0624660928,0.3987120549,2.93161109,3.7527138447,4.0882334035,3.9795628211,2.8253750557,1.1460521234,1.4094561582,3.1134645569,3.517134554,2.0655258092,0.7673459819,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-2.8626701709,-2.1698413495,-1.8634740172,-1.2494194943,0.4534618352,1.6368676502,2.8074098842,2.4997235239,1.6465383589,0.6630178356,1.1111547951,2.3069645617,2.3846022797,1.0328772647,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.8034432227,-0.5098370002,-2.708025489,-3.1081742534,-1.452871159,0.1443196204,-0.05736713,-0.4939696752,0.0104823088,1.2153680529,2.0481841453,1.9225247168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0292514756,-3.9927380049,-2.0212122328,-0.3262527336,-0.5669829444,-1.2709171459,-0.2145257184,1.0728464424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
