,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,1.0,1.0,1.0302415853391664,1.063891869731323,1.1117560496198577,1.0233286597872497,1.0224807890648986,1.0010466548520887,1.1987502375736678,1.1212941284994145,1.0712709330088703,1.0131218321064883,1.0112739051069755,1.0155329020101838,1.1148293239063483,0.9545718579274279,1.014974803657605,1.0378344614745014,1.0433251414180875,1.027805179150957,1.007360363424793,1.0010006698108687,1.0,1.0,1.0
15,1.0,1.0,1.0,1.0017360400605266,0.9797663769670775,0.9819697453394695,0.9927966508091973,0.9660516225292906,0.8986469935576968,0.9856087129215593,1.099166047345468,1.0913903850069775,1.039591790954007,1.024150838158703,1.0493348920599677,1.1373018167835733,0.9955771445600943,1.0744771529048085,1.105014656238242,1.0562678055479426,0.9858536168888773,0.9806039957941762,1.0,1.0,1.0
16,1.0,1.0,1.0,1.060339626823146,1.0898945394168125,1.1006327979950783,1.131363993160776,0.9349650037110696,1.0080677871214994,1.0462639151325739,1.0171956296659985,1.0466105872330496,1.0369013407788537,1.0376459128260818,1.0208739861014995,1.0977557812851015,0.9711140515298778,0.9802206145441101,1.0496052209356046,1.0174645282677521,1.0005480755348903,1.0,1.0,1.0,1.0
17,1.0,1.0,1.0,1.0,0.9890088902303271,1.0141781740672093,1.009966133565858,0.9575587460498669,1.056653726728916,1.0250225448049213,0.9697878254726152,0.974413638737433,0.9918234829133649,1.001985829011734,1.0282253964208319,1.1867354430149966,0.9936101130119505,1.1179781040445758,1.0032396010629427,0.9899609006369634,0.9959853505640595,1.0,1.0,1.0,1.0
18,1.0,1.0,1.0,1.0,1.0478211381935354,1.1280218244324898,1.0322111609764517,1.0160059259561276,1.0107608994069375,1.0021100486358607,0.9925876999781464,0.9651124870653961,0.9318578741644119,1.0031017727058376,1.0551336354660876,1.1525446929773724,1.0273962799857348,1.0483254868329595,1.0450735889678255,1.0936640382926401,1.0,1.0,1.0,1.0,1.0
19,1.0,1.0,1.0,1.0,1.0,0.9935755624851558,1.0147974272081177,1.0068597200504974,0.9942729776455996,0.9516655946783399,0.9894849990678111,0.9739742391010345,0.9411708522923683,0.9955073256615434,0.9269588996767747,1.0609810107173274,0.976897805787038,1.0576321195026945,1.0483215629982516,1.0,1.0,1.0,1.0,1.0,1.0
20,1.0,1.0,1.0,1.0,1.0,1.0,1.0213788215790451,1.0043758972168029,1.006241532638184,0.9407405561772763,0.9391688318517594,1.020106293981032,0.9924294319831712,0.9631586207325946,0.9232855860420469,0.9338016277474914,1.0083779429730009,1.0039709950267357,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0641296149485104,1.0018389834880208,1.0045846342746525,0.9983196017501091,1.0169325330567935,0.9990794500638035,1.0184847921971234,1.0081074570480872,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
