,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,14.929427146911621,14.050064086914062,12.489205360412598,9.97109603881836,6.473278045654297,2.640441417694092,-1.020627737045288,-5.62379789352417,-8.10948371887207,-9.88489055633545,-11.242205619812012,-10.221651077270508,-8.835926055908203,-8.248074531555176,-8.08895206451416,-8.365342140197754,-8.064562797546387,-7.331579685211182,-8.000144958496094,-8.68577766418457,0.0,0.0,0.0
11,0.0,0.0,11.700541496276855,10.714156150817871,10.521986961364746,7.776494979858398,5.197431564331055,2.656134605407715,-0.13990148901939392,-4.1832427978515625,-8.533992767333984,-9.159595489501953,-11.026320457458496,-9.797469139099121,-8.970305442810059,-5.862875461578369,-6.270909309387207,-7.0341339111328125,-8.035468101501465,-8.065851211547852,-7.691749572753906,-7.80617094039917,0.0,0.0,0.0
12,0.0,0.0,10.452274322509766,9.53083324432373,8.893447875976562,5.653261661529541,2.7978463172912598,1.7885897159576416,0.25827184319496155,-3.5026943683624268,-7.309177875518799,-9.092229843139648,-4.901270389556885,-7.9974684715271,-6.194196701049805,-2.5944368839263916,-3.452841281890869,-5.0138163566589355,-6.710934638977051,-7.9035515785217285,-8.704916954040527,-9.346562385559082,0.0,0.0,0.0
13,0.0,0.0,13.237366676330566,13.084169387817383,7.951519012451172,3.8849356174468994,1.8865056037902832,0.7225381731987,-0.47093868255615234,-4.707409381866455,-7.075666427612305,-8.497507095336914,-9.630156517028809,-7.591699123382568,-3.546229362487793,-0.1589614599943161,0.16639839112758636,-2.0710361003875732,-4.343958377838135,-6.4675798416137695,-8.994024276733398,-10.555060386657715,0.0,0.0,0.0
14,0.0,0.0,15.621261596679688,11.31249713897705,7.157771110534668,4.139636516571045,3.1151528358459473,0.1954839527606964,-1.2577813863754272,-2.9638566970825195,-4.367063522338867,-5.653512954711914,-5.210574150085449,-3.45810604095459,-1.4200384616851807,-0.1081000566482544,0.9399210810661316,0.4858124852180481,-1.1487302780151367,-4.248995780944824,-7.456425666809082,-10.2716703414917,0.0,0.0,0.0
15,0.0,0.0,0.0,12.896394729614258,9.025995254516602,6.351201057434082,3.8169031143188477,1.6639883518218994,-0.16436320543289185,-2.949798583984375,-4.11319637298584,-2.682697057723999,-0.5947102308273315,-0.6074811220169067,-0.12395673245191574,-0.46444323658943176,-0.6645211577415466,1.6661322116851807,1.152639627456665,-1.4568521976470947,-2.9800901412963867,-7.408421993255615,0.0,0.0,0.0
16,0.0,0.0,0.0,8.313359260559082,7.990665435791016,6.945857048034668,5.975757598876953,3.492171287536621,-0.32933810353279114,-2.9870543479919434,-3.3978261947631836,-1.1199382543563843,1.4927639961242676,1.7525728940963745,-0.0785226821899414,-0.3986634314060211,0.574903666973114,0.9336764216423035,0.8508156538009644,-0.41190993785858154,-3.033508777618408,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,5.297940254211426,6.480670928955078,6.322112083435059,4.292696952819824,0.9931976795196533,-2.9310789108276367,-3.702329635620117,-1.3720271587371826,2.132011890411377,2.499056816101074,0.8224847316741943,-0.5659170150756836,-0.13049960136413574,1.5511054992675781,-0.9406035542488098,-1.7801889181137085,-2.9144537448883057,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,4.389060020446777,4.888418674468994,6.178838729858398,4.70765495300293,1.5372836589813232,-1.3895044326782227,-1.8100816011428833,-0.704649806022644,1.4481585025787354,2.9067254066467285,2.3206000328063965,2.0288357734680176,0.1910146027803421,-0.557490348815918,-3.022919178009033,-3.7231948375701904,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,3.8638672828674316,4.432523727416992,3.779871702194214,1.6153936386108398,-0.2974880635738373,-0.44440746307373047,0.04144248738884926,1.769887089729309,2.0563290119171143,2.409292459487915,2.441615581512451,0.5034428834915161,-1.3848350048065186,-3.381174325942993,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,2.9833121299743652,2.805767774581909,2.2847018241882324,0.6120873093605042,-0.5475211143493652,-0.9472905397415161,0.41047441959381104,0.9425705671310425,1.2818446159362793,1.8493587970733643,0.21306967735290527,-1.7171969413757324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6392806768417358,-0.6140838265419006,-3.5629289150238037,-4.027186870574951,-1.381408452987671,0.9901160001754761,0.04019329324364662,-0.43259137868881226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
