,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-6.6321009641,-3.9153934713,-0.5286416047,1.6653042772,2.5439415361,2.0050431557,0.4250595539,-1.9853754914,-3.3927379926,-2.3464783373,0.0060227109,1.3774166234,1.831996998,1.5060299381,1.351086335,0.9844996415,0.6941941973,0.6685939261,0.9494326225,0.4372652815,0.0,0.0,0.0
12,0.0,0.0,-8.3781783118,-6.0632554983,-2.7084014052,-0.2387935252,0.82619574,-0.5948484505,-3.0254427952,-6.3259336676,-7.6416542887,-5.2280844191,-1.4372958484,1.1508273915,2.0338319966,2.0583716256,1.9126133614,1.0558596343,0.0513143553,-0.4768934926,-0.7383263829,-1.3899901903,0.0,0.0,0.0
13,0.0,0.0,-10.6520450365,-8.0404092946,-2.7789112084,-0.5082781557,-1.0541720121,-5.7158298126,-8.9665629662,-11.1290679108,-11.0212460838,-7.0197584404,-2.4553251021,0.9616648454,2.2600561067,2.721902685,2.730282748,1.5307090637,-0.4147382762,-1.8196510945,-2.6987864046,-3.2600610086,0.0,0.0,0.0
14,0.0,0.0,-13.6238435319,-12.3148422998,-7.1509547071,-5.5360524902,-6.2959938286,-10.8115325458,-11.9323715614,-10.8692140951,-8.8588884863,-5.3290642692,-2.1044598586,0.226209164,1.6120253256,3.0991776274,4.034928787,2.4981840791,-0.7996936472,-3.3670947703,-4.4258315223,-4.3744022597,0.0,0.0,0.0
15,0.0,0.0,0.0,-15.7770613835,-11.4354133524,-10.3564160754,-11.0538629292,-13.5048486902,-11.1727345792,-6.7271126537,-3.8760729378,-2.2178585309,-1.2494495374,-0.8096048517,0.1097593429,2.2156597985,3.9361455558,2.5399993979,-1.3961867689,-4.4039695037,-5.1047959802,-4.387426775,0.0,0.0,0.0
16,0.0,0.0,0.0,-16.0817340735,-13.056297619,-11.8527811927,-11.9018199905,-12.4566264202,-8.9726325787,-4.2635299255,-1.7762531533,-1.8859137994,-1.8396043947,-2.068787373,-1.5303505091,0.4393809425,2.3820714125,1.3942372886,-2.0701808295,-4.6676697424,-4.8444949903,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-8.8864007217,-7.5330178256,-8.7335323572,-9.9858544832,-8.2085878658,-5.3842910404,-4.4987290728,-4.9182467311,-4.5200177059,-3.6816348832,-3.0647784258,-1.6589531049,-0.3207131402,-0.7567724705,-2.745800086,-4.2106770123,-4.0217828915,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-5.893936195,-5.6188597355,-7.4717600902,-8.8646102631,-8.6167000149,-7.8297005599,-8.1684110283,-8.8117156821,-8.0340172093,-6.456520014,-4.9541426529,-3.4350688752,-2.2055038711,-2.2244222695,-2.8574982281,-3.4621496373,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-7.4962335942,-8.7202409263,-9.268984386,-9.2833682385,-9.1100325197,-9.4984315624,-10.5915336987,-11.059773721,-10.2656031736,-7.9172132495,-4.7950183783,-2.5106160357,-2.0363779608,-2.4013521398,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-10.8282226216,-10.7914051767,-10.3502142128,-9.6261343749,-8.9423515468,-9.8674103813,-11.7907227105,-12.6813500358,-10.3703717759,-5.9250529989,-2.5461991469,-1.3689443175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.2450035692,-8.9041318892,-6.6976565238,-6.8003453584,-9.6315928594,-12.3068469093,-11.1517931779,-6.5720304597,-2.8079808542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
