,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9996783244281884,0.9934114148809844,0.9970472668331725,0.9999923509781611,0.9940841950376557,0.9708262699375552,0.9485220473183686,0.30981706637042133,0.9928837714390952,0.9307532941601716,0.9996122235600676,0.9993552145073551,0.9999665398970325,0.9999766961164791,0.9992395774598655,0.9999057376767044,0.9997790506377172,0.9985214755344487,0.9961661791742832,0.9980372489379108,,,
12,,,0.9854562490439047,0.9922448888505736,0.9947907965113765,0.9990638920190913,0.966639548898578,0.9936424375452829,0.9591497371409828,0.9809703890231101,0.9997369563110872,0.9779596759879171,0.8942233705321153,0.9993697131149761,0.9982367228443538,0.9987019647664293,0.9984290027908926,0.9988947071174714,0.9963390559771736,0.9942542686526621,0.9999645884349893,0.9999843691680874,,,
13,,,0.9953064643333944,0.99985975571016,0.9923377602093055,0.9933870975921025,0.9921110818234065,0.9796426279820437,0.9975065333903196,0.9999389609245221,0.9997657764003479,0.9859055712523527,0.9852902559331796,0.8643822835785546,0.9962935364031258,0.9837814181124903,0.9978579629272605,0.9999986835003539,0.9991827963145479,0.9986169777901261,0.9999722098574583,0.9988905904458005,,,
14,,,0.9734085651336111,0.9999969465970867,0.9946355276973072,0.911106883758248,0.9361157208363943,0.9949337525771057,0.9997935789035286,0.9988911301902872,0.9998560217624992,0.9925076386337974,0.9838349810548612,0.7609838782444796,0.8250024595402297,0.997922527673281,0.9997412621369085,0.9998286132823613,0.999802119052426,0.9994870961274659,0.9971834867180634,0.9949116484671595,,,
15,,,,0.9997362551737548,0.999436829457251,0.9884327345638397,0.9985005715269925,0.9998611543776003,0.9989893121160784,0.9986624336462151,0.9990952105416112,0.9925254371966455,0.9871245534729193,0.9795289826676946,0.9977604060952612,0.8807514474386522,0.9959608105739478,0.9789247809997509,0.9989192198074837,0.9993065705563076,0.9995103703221491,0.9999992782669417,,,
16,,,,0.9999874056437323,0.9908918065265103,0.9720946490990239,0.990887822012817,0.9903853119747517,0.998235922228793,0.9609180528659464,0.9957278571918442,0.9992471966952012,0.9761746006696478,0.9996202627091904,0.9149397985538769,0.9943252044088842,0.9992127111355668,0.9998706208981186,0.9992041711199338,0.9773072541835262,0.9973410955428225,,,,
17,,,,,0.9984302187951473,0.9988053494406389,0.6697782455172292,0.9651802649033929,0.9856074784319772,0.9984442517522588,0.9711651531151361,0.9972813702419375,0.9799498035216236,0.9995836918931613,0.9787642045266847,-0.2407584824967846,0.9844122513760575,0.9428262437522082,0.9780693468194055,0.38532765880102005,0.9996875019270406,,,,
18,,,,,0.9846342796569703,0.9425825828784575,0.9997198778317585,0.9990106434990149,0.940918125131565,0.9994922450716853,0.9675182233895149,0.9998500852357324,0.9694308437083328,0.9509005646598433,0.9657263863921903,0.9715042268805122,0.9796530102328178,0.7357254079423002,0.9919425894785121,0.9925024048424298,,,,,
19,,,,,,0.991504909811405,0.9988293562948042,0.9999999066122087,0.9915565500861669,0.9872855887531942,0.9989996300496842,0.9911735942523039,0.9906923304886961,0.9955706023480815,0.9852247551074992,0.9868805374204146,0.9887554250548757,0.9951936443214926,0.9774368582639257,,,,,,
20,,,,,,,0.9957066415653486,0.9944924288018215,0.9999113849548851,0.9984678148617225,0.9954683650623144,0.9000843479888507,0.99656237188442,0.9948989676717188,0.9972743469436204,0.9999666898614809,0.9986770048825411,0.9994696385825839,,,,,,,
21,,,,,,,,,0.9842989180785489,0.8922464282430267,0.9884979964868916,0.9349434663064426,0.9979268527775664,0.9949143721774778,0.9903180839620117,0.8707364465435775,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
