,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,4.3921270864,6.4722994365,9.1040396001,10.5374754381,10.594741517,9.7611181861,9.4931494113,9.7101753499,10.0947445765,9.6580024073,9.3648475485,9.4669180084,10.0735803429,9.2355770598,7.6288791764,6.8736505288,7.6394942047,8.0454553281,5.9133207899,3.3677318652,0.0,0.0,0.0
12,0.0,0.0,3.4350166394,5.3078958085,8.1274672614,10.207754953,10.3238173464,9.3305066214,8.507099757,9.1968217593,10.4732610991,10.3782669221,10.1358314633,9.5804350415,9.7761397374,8.7964906227,7.2114678566,6.2704454157,6.7841365761,7.2578266286,5.3056994916,2.849541184,0.0,0.0,0.0
13,0.0,0.0,1.8559033063,3.3487195632,6.0345566357,8.7646829785,9.7531523857,9.4123017614,8.3861773257,8.7313058463,10.0718604885,10.6032912707,10.8658444365,10.1533331558,9.653632721,8.4955589785,7.1081926531,6.3196019704,6.7488288349,6.912056182,4.8298985715,2.3316122855,0.0,0.0,0.0
14,0.0,0.0,-0.2144188503,0.9703049549,3.6316174955,6.5523101067,8.3872081513,8.8687800646,7.8879696859,7.4043814124,8.4008872741,9.9496282383,11.0617423745,10.6812753147,9.7114875843,8.5708436724,7.3328450107,6.7422996685,7.182723703,6.8891612242,4.5608476412,1.917816555,0.0,0.0,0.0
15,0.0,0.0,0.0,-1.1248593564,1.4006657577,4.1124294239,6.0879005046,6.9107656873,6.3943824233,5.679377716,6.4260523826,8.5616544082,10.2411314813,10.3259864886,9.409364482,8.6676452666,7.6587091089,7.1076751267,7.304595436,6.4653040737,4.0315168568,1.4612471458,0.0,0.0,0.0
16,0.0,0.0,0.0,-2.7111439329,-0.3362197216,2.0371944086,3.6367728315,4.5149592929,4.7954930292,4.7264968549,5.4673422537,7.2864795961,8.8835588556,9.4523173625,9.1241494566,8.6510071246,7.6138298465,6.8338251504,6.3557786971,4.9541447664,2.8929632804,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-1.171255871,0.8232755957,2.1533350046,3.1207863177,4.0399207731,4.7352099585,5.4035615017,6.0876619714,6.8528552669,7.7516736403,8.1129807491,7.7327123663,6.4622701732,5.4371530118,4.4194137721,3.0153196284,1.5690236817,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-1.0528778941,0.3587710709,1.4689467854,2.489075886,3.6998319452,4.841684224,5.3664910305,4.8975719435,4.5759806086,5.1933268139,5.6450772491,5.1341880986,3.9340522007,3.2211112583,2.3785242128,1.3824350293,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-0.039486516,0.6320403774,1.3303449694,2.481230258,3.5374892845,4.0643444568,3.1902976029,2.2240594877,2.1444523613,2.2054137418,1.6493983415,0.8021457079,0.7763988444,0.7424838048,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-0.7834699189,-0.6152390742,-0.0340857541,0.8056734324,1.4718303194,0.9380807079,-0.1301399459,-0.8577994233,-1.0314080966,-1.3746919103,-1.5754924599,-1.275710153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1491262528,-2.0573984706,-1.3760670993,-1.2643506143,-1.7229891479,-2.5425761601,-2.8326883622,-2.6960734672,-2.5336734377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
