,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,1.0,1.0,0.9782839974348838,1.033095451506472,1.0692244648434148,0.9765454214948308,1.0373919845639943,1.0898469519574905,1.0915735769095307,1.0687478482281096,1.0121281833747744,1.038751195862461,1.0825967160516448,1.1494618598505628,1.2886810869617902,0.9778828122092877,0.9273186120342202,1.1541356769327262,1.0445488191675953,0.9709585716222136,1.0465883988075366,1.0132506268283192,1.0,1.0,1.0
15,1.0,1.0,1.0,1.0058942453773847,0.9829963628147318,0.9883640396723546,0.973956335879674,0.9919688009387012,1.015494119950766,1.0279869167174709,1.009583062775349,1.0048657138499992,1.024397951579542,1.0361920878154165,0.9984131590181504,1.056626551734004,0.8847413883451024,0.9747281990346307,1.219184315072913,1.1691840062683074,1.1838967834843956,1.0197125102475435,1.0,1.0,1.0
16,1.0,1.0,1.0,1.0010634578432238,1.0560450820824971,0.9986655862122573,1.0109287117934387,0.9836493386435725,1.0343506666380198,1.0039759640038914,1.0154618573925576,1.0356241219402789,1.051437883708175,0.9471652544166492,0.885160070870406,0.884912168921634,0.9863915439267397,0.9831189633732319,0.9404804876629553,1.01574149017129,1.0393481411932426,1.0,1.0,1.0,1.0
17,1.0,1.0,1.0,1.0,1.0009447136096234,1.0327775678650613,1.0827658442306318,1.0714420007780157,0.9642334484944106,0.9711665195606095,0.9725077311574839,0.9643070030488604,1.050013687025868,0.9386749453048834,0.9358114240497106,1.027263695895536,0.9571868509295592,1.348937116445541,1.1605970157243184,1.1802387316631253,1.0756938841798407,1.0,1.0,1.0,1.0
18,1.0,1.0,1.0,1.0,1.0401585939116413,1.0616089646347417,0.992747114377366,0.9550890995815849,0.9263362979754647,0.9074930642652177,0.9947002812377149,1.0215183882418808,1.0880323282454127,0.8619212546247227,0.9162452806452712,1.484551942075089,1.1966772703601132,0.967136290682837,0.8186059352938074,1.1923172478924908,1.0,1.0,1.0,1.0,1.0
19,1.0,1.0,1.0,1.0,1.0,0.8863466316798171,0.917631109487306,0.9784197967450099,1.209663953191734,1.029798738087473,1.028399177697649,1.0661220891341314,1.1003600819504382,1.073296399089915,1.0906016266724923,1.4557115945621386,0.8155791510943804,0.761783446023073,1.1624894954995302,1.0,1.0,1.0,1.0,1.0,1.0
20,1.0,1.0,1.0,1.0,1.0,1.0,1.0236097000552795,1.012840343258794,1.045824491917509,1.0831767344027272,1.0538125640917662,1.0366628137623728,0.9896995323097054,1.0502739565765193,0.885993931194395,1.4710645945108476,0.9031268313495779,1.1148912581071124,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0157676731678345,0.9867153138388544,1.0171081524915857,0.9336966424687833,0.9871122797449652,0.9988797409495628,1.0339767113719267,1.0975795900115433,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
