,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9992626581317698,0.949329568325096,0.9990854994318432,0.9999541684220833,0.9999808366688193,0.9930708848747702,0.9987351080955428,0.9980820203851662,0.9936913960040649,0.9678509972149942,0.9990636518083987,0.9414596799016353,0.9873525970116672,0.9962553994937313,0.98926021438819,0.99191344660554,0.9837383173107878,0.9982580829266313,0.991896360753885,0.9962387020514756,,,
12,,,0.9831892923012313,0.7914892110409606,0.9420510193541416,0.9961108782968433,0.9963575042164711,0.9958987491721172,0.9976444565567728,0.9999956830246464,0.885753530209605,0.0011739544026516076,-0.7814557516321412,0.9947913562058549,0.893822477849628,0.9933987888368896,0.9997036485191381,0.9960895755945843,0.9996019365561517,0.7840525023191737,0.9912665166402507,0.9324070975081621,,,
13,,,0.9806661765828607,0.9998034995124713,0.9876511337169784,0.998744351124369,0.99966687572225,0.9998599905719354,0.9964376929401954,0.7288764540021557,0.9851557530349764,0.934417882930966,0.8044722524366027,0.005985087691248462,0.9562005320497479,0.9986165632670847,0.9967434401498206,0.9994730962881796,0.9570335313734006,0.9999268150630366,0.9742823329464521,-0.9867796399238242,,,
14,,,0.9953395065698319,0.9993619807839408,0.99951086079093,0.7657410065086869,0.9953063286919739,0.980668267353715,0.7849481036112537,0.8849664632405723,0.9320901494513434,0.9966794080563385,0.9503830330771652,0.7029191233323274,0.5286941025425099,0.9993277641718847,0.9981874745282068,0.9958017602485186,0.6912664967116692,0.9670272533811896,0.9985431088999625,0.9983036481124344,,,
15,,,,0.9965637880577499,0.9991857927829313,0.9891355954369564,0.9998741598808549,0.9980691902723595,0.9999198759948156,0.9690722446003796,0.8990836025839573,0.9982289290242428,0.9971155206183437,0.9982588864383317,0.6395984290942552,-0.31179237719083425,0.9951532034960882,0.9922420657065089,-0.5742946235900616,0.9632495370256586,0.9770926419738286,0.9997631686036469,,,
16,,,,0.9986020563287188,0.9712523198928598,0.9965944175411499,0.9987526580775309,0.9994500623407123,0.9888913322707551,0.9998649229504937,0.9958022449564448,0.999578719767633,0.9951087178800913,0.9817159631483608,0.9986922810242241,0.9976177768223647,0.9998406766959802,0.9975061603921994,0.9990484513750366,0.9999998471324182,0.9992557793131278,,,,
17,,,,,0.9996764048349521,0.999998738015393,0.9996227163283171,0.9970101470643137,0.9922618868181738,0.7659084819623242,0.9946558403213892,0.996465103775315,0.9978727797181158,0.9809513370472632,0.9993136448611514,0.9986999316217481,0.9964814073780452,0.5819171610662662,0.9997355965498116,0.9976230512239143,0.9977611291786401,,,,
18,,,,,0.9983279168874092,0.9885547333744412,0.9998784801817042,0.9949186167090451,0.8374341875713276,0.8365724600459289,0.9648960422804639,0.9924140840990557,0.9983908473937821,0.9987091443674225,0.9985435049382176,0.9823519664772448,0.9999911224714414,0.9991654533061742,0.992326114821067,0.9999556873097071,,,,,
19,,,,,,0.99894500910075,0.9995847144817201,0.9997525574065742,0.9818576146962648,0.8710517451252465,0.9688883147439145,0.9937950345658483,0.9997066564970177,0.9946978708372846,0.9998217211078486,0.9917524915572073,0.9815183441983469,0.7919962011445959,0.9999997470629853,,,,,,
20,,,,,,,0.9994795208755506,0.9997952325903486,0.9991032429714455,0.9993977157187819,0.9311331389075256,0.9999999851994168,0.9997909589865278,0.9948046149894328,0.9963837874642417,0.6475795655853525,0.9997290124480657,0.9716632884833692,,,,,,,
21,,,,,,,,,0.9998798357719832,0.9863310464504169,0.948759967773682,0.9870675896368933,0.9971235738931086,0.9834734044642998,0.9339923094777962,0.9631972352628396,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
