,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9778247897250517,0.9884936037902793,0.9827268676021227,0.999995764882743,0.9984932209545533,0.998242085482928,0.9996275052777133,0.9990973662748728,0.9990417215226038,0.9538382490328368,0.7019762204790244,0.9999901052151647,0.9990742185359472,0.999965909489442,0.9995010765793204,0.999885712703791,0.9963598353747773,0.9894315065555297,0.99757883324227,0.9989294618934843,,,
12,,,0.9817571433296239,0.9930478146389202,0.9999826835008618,0.9999992013075157,0.9999998687337649,0.977744809176748,0.988594447923847,0.9979504468823519,0.9987830729203369,0.8148797789186637,-0.6549971759583889,0.9879153804308142,0.9888238867203109,0.9992575335301438,0.9999888808667873,0.9971962558282563,0.9999743735201152,0.9990887417131826,0.9988157004382112,0.9998653269389766,,,
13,,,0.9821745314560755,0.8917412680946096,0.8638940238858267,0.9767367708238477,0.999612157087069,0.9664898517411821,0.988835789445491,0.9972877286490262,0.996654660266818,0.9868079150818727,0.9959047916550767,0.9963845074808062,0.9969285055430199,0.9958484170617865,0.9997949579714389,0.9983601264785302,0.9999562646622593,0.9992826514758051,0.9999999146919586,0.9997786148200141,,,
14,,,0.9825454090009955,0.9864160782521192,0.9443644091051232,0.8771583422878985,0.9999415094553292,0.9899957133688515,0.999410758545998,0.9979878947234659,0.9999941696897375,0.9999356265024788,0.9957626074400069,0.780151867046637,0.9934302213861035,0.9924459400870155,0.9983799789687856,0.9996907641859738,0.9999837834651906,0.9971922445792929,0.9983134842991916,0.9999949429753565,,,
15,,,,0.9999991916558955,0.9992937384170038,0.9895263931014071,0.9941202571627344,0.9999005050769157,0.999995418351191,0.999855364297472,0.9998982807534947,0.9970760240191062,0.9881776547428688,0.9998709389599341,0.9989489186822973,0.9997936229308849,0.9462194713052141,0.993361834174571,0.9974641595901432,0.9994958968924131,0.9972303100535764,0.9952270820449761,,,
16,,,,0.9993029889049551,0.9463668099482399,0.9614823846283433,0.9301707166483992,0.9673011849911817,0.9973625533840458,0.9983525424213644,0.999745218515335,0.9987208985045612,0.9997265697608786,0.9979120290380918,0.9988699645117611,0.9970062818162052,0.998468255169864,0.9988901302878469,0.999958830128617,0.9990170846884212,0.9988096578125056,,,,
17,,,,,0.9851426385586481,0.9935230246922199,0.9984807527363715,0.9876239143649118,0.994980711601346,0.9990640777446532,0.9990744668279925,0.9955422773563074,0.9991888782654906,0.9999614126612992,0.9991705679686713,0.9981273502113268,0.9999970605784708,0.9903274260790618,0.9751171498148673,0.9968827335247998,0.9881414467416026,,,,
18,,,,,0.9997122492711735,0.9853192025174274,0.9917549046943505,0.9965165624159094,0.9996475321136084,0.999817050189411,0.9972403180019833,0.9624048169863608,0.9703693147819282,0.9999528318288968,0.9968611191067,0.9999063648348723,0.9999799704359748,0.9981472831466658,0.9800732578419513,0.9997880222156224,,,,,
19,,,,,,0.9994310134284955,0.9976864657593807,0.9984190809157502,0.9421149435685157,0.955853726918661,0.8911197496122392,0.9826262779114634,0.7333420630067712,0.9219410155444583,0.9867511931947738,0.9982616179194469,0.9999998605119794,0.9999713905870913,0.9984302274058102,,,,,,
20,,,,,,,0.9998153030894457,0.9999794726488316,0.997753973544765,0.9636835576495436,0.9818989074320134,0.9990611893926048,0.9790488766787301,0.9987547469009367,0.8902476208355339,0.9917246233376791,0.9989683753581486,0.9990950335618827,,,,,,,
21,,,,,,,,,0.9997641725424271,0.9971036074418229,0.9968819237803371,0.9543452809013168,-0.6383535295213832,0.9999525593226871,0.985668020818932,0.9985795354622208,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
