,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-3.7324620761,-0.9965192981,2.1275716099,2.6284378378,1.5463831089,0.220351778,-1.2046667451,-2.5618894969,-2.1960415015,0.6593719768,3.1810479505,3.3015491746,2.5030580063,2.4153798532,2.8285916303,3.0910656877,2.9566893812,2.5903069507,1.512424137,0.4362804641,0.0,0.0,0.0
12,0.0,0.0,-3.1601596908,-1.3495875012,0.7373967074,1.3461864408,0.2322726623,-0.8614710226,-2.299342219,-3.1978234756,-2.1759336076,1.1711306411,3.7886568692,3.908848906,3.1652793978,2.8692690855,2.907082029,3.3749705923,3.65391763,3.2983156913,1.7863834158,0.3996926074,0.0,0.0,0.0
13,0.0,0.0,-1.4750947516,-1.6897752146,-1.4456653435,-0.6925258993,-0.7196313451,-1.5215666003,-3.2725136482,-4.0419304906,-2.6312289779,0.6673765011,2.8850977244,2.9830261614,2.6697294404,2.3228341136,1.9148957313,2.2501900424,3.0111193309,3.1671924943,1.8707485243,0.477758817,0.0,0.0,0.0
14,0.0,0.0,-0.2316182057,-2.2242827728,-3.2476089729,-2.0612765973,-1.1044363874,-1.8491226233,-3.5176861997,-3.9345715387,-2.3499437111,0.2488120508,1.7462941412,1.6449172391,1.4468655579,1.0374694057,0.7041054018,1.0309893803,2.0685145695,2.541206255,1.7888138877,0.6107180024,0.0,0.0,0.0
15,0.0,0.0,0.0,-2.8151305087,-4.1690665603,-2.5231101922,-1.1327184207,-1.4378154884,-2.3046177274,-2.1565449365,-0.7683240434,0.6568984784,1.5635001289,1.2277720801,0.7043866596,0.0816855732,0.2568831152,1.0503908838,1.909650266,2.007375044,1.2833549904,0.4491124545,0.0,0.0,0.0
16,0.0,0.0,0.0,-2.1885743563,-3.2084152544,-2.4080345411,-1.1149208263,-0.6829496981,-0.6451279229,0.0628466135,1.1157624861,1.6909088511,2.2942899957,2.1114208002,1.3821552812,0.5775962366,1.0119636419,1.9882718579,2.1580694353,1.1061948902,0.0053656879,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-1.6140671998,-1.6187222201,-0.8334509228,0.1465998768,0.3798623857,0.7527981001,1.3984520792,1.7405140898,2.7144885303,3.1871758376,2.8202411575,1.8202436532,1.8442722475,2.4005430896,1.8882413095,0.2138196678,-1.2723278129,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-0.6846451708,-1.4709213268,-0.7180961275,0.7161164531,0.5595130817,-0.0717207176,-0.0224268152,0.6781680137,2.1973233909,3.329958174,3.5636412769,2.7052473324,2.2244825066,1.9949302549,1.2897834595,-0.26471425,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-1.9846860098,-0.9450189284,0.542997339,0.4227621247,-0.7217247757,-1.2347738591,-0.5479421846,0.9782278796,2.1037404848,2.3066381638,1.9111468352,1.6460745779,1.3744127661,0.804007248,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-1.7538930835,-0.4389851359,-0.3198757454,-1.2370369804,-2.3329535062,-2.1201553417,-0.9192396063,-0.2649198528,-0.425716577,-0.4230949011,0.246427304,1.0816388055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4680790077,-2.5036332034,-4.4007284719,-4.9822892658,-3.893275709,-2.7989893612,-2.6999959792,-2.4281235637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
