,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,1.842735973,3.9371827222,5.1637607776,5.0227843488,5.2973900827,6.2450703167,6.161709916,3.7293270255,1.1070065069,-0.0604890603,-1.1920007843,-4.0822151209,-7.6167882618,-10.3691458966,-12.0088881735,-12.6187625535,-11.7809301687,-10.9525956316,-11.5763725706,-12.2908392195,-0.0,-0.0,-0.0
11,-0.0,-0.0,0.8315961009,2.8128508562,4.3795394792,4.1893850578,4.0009997072,4.6930231016,4.6004861183,2.6589121118,0.7387730287,0.2179684655,-0.1770741414,-2.7373511805,-5.7079908274,-8.6548955173,-10.1879126159,-11.2761444482,-11.7522313062,-11.9529820356,-12.3201564567,-12.5755983144,-0.0,-0.0,-0.0
12,-0.0,-0.0,2.8080403365,4.1818893792,4.2378308441,3.0148467892,2.2121751005,2.6467076675,2.6376126088,1.6104193029,0.5256248771,0.0453302958,-0.7949914487,-3.0191346495,-5.0942860273,-7.6210806512,-9.2756409714,-10.7649418833,-11.8756079119,-12.3162505514,-12.4409182556,-12.2810575477,-0.0,-0.0,-0.0
13,-0.0,-0.0,4.5195653987,4.6925034616,3.3158708273,1.8866716706,1.2467806078,1.3598981732,0.9299001522,0.2114626429,-0.1453395102,-0.7853486696,-2.2495695542,-4.3597406217,-5.5012127571,-7.5603126637,-9.5788118081,-11.1508680315,-11.8281814775,-12.1192559647,-12.5487871854,-12.8828870188,-0.0,-0.0,-0.0
14,-0.0,-0.0,4.2173076307,3.7724737519,1.6889894139,0.1850314308,-0.6950616731,-0.3390518124,-0.1905366784,-0.6958432466,-1.3908704985,-2.6794063388,-4.6321754018,-6.0569666767,-6.3035453663,-7.1564041334,-9.0078116932,-10.4285956108,-10.8989129853,-11.4962024757,-12.7492202731,-13.7473409139,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,2.0564703048,-0.0889385858,-2.6326269635,-4.4257650953,-3.3573360459,-1.7528794685,-1.8916530888,-3.3093905754,-5.0004026902,-6.2076091342,-6.4928006082,-5.709414176,-5.6567581281,-7.3727235307,-9.4260364413,-10.5377930798,-11.5094540504,-12.4802792492,-13.6231212897,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,2.4183343433,-1.1641374673,-6.3407595613,-9.1429416437,-6.6553340955,-3.0909283047,-2.5943928127,-4.3644065118,-5.9625075387,-6.1283436537,-5.3670236539,-4.1685683581,-4.0446253116,-5.7954648685,-8.2372245285,-10.2587104706,-11.636819897,-12.3151635648,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,-2.5398861701,-8.6216041363,-11.3698946294,-9.1269605248,-5.5239941852,-4.2609253847,-4.8827502769,-5.4084287862,-4.781326272,-3.9350504167,-3.4158563865,-4.2856129647,-6.0958958951,-8.084896034,-9.6924423709,-10.8637344747,-11.6709995877,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,-3.5025755759,-7.5150336318,-9.735906739,-9.7150323685,-8.0339550095,-5.672760383,-3.4936317895,-2.2297922854,-1.9078037475,-2.4525575134,-3.6162417677,-5.7229538022,-7.5169491438,-8.3575370396,-8.7401756571,-9.281822302,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-4.6123252143,-7.0661884704,-9.3273610029,-9.0733889926,-5.5454138606,-1.4547563259,0.4838094451,-0.2034409458,-2.2745729641,-4.8060398189,-7.0741156223,-8.241817047,-8.3434792831,-7.9592772165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.511916556,-8.5668435616,-8.8577072941,-5.5308693756,-1.2311409083,0.5450950722,-0.8379727872,-3.5065512295,-6.1636640765,-7.811355245,-8.6847725526,-8.8909612345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.9808768486,-5.8938842612,-3.5769236496,-3.1182913814,-4.2784137918,-5.9949184606,-7.3252566363,-7.8102380643,-8.0926776505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
