,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-1.1870948513,-0.3321401627,0.5864123775,1.4101604349,0.9932255776,0.2486767813,-0.2575766542,-0.7728308863,-1.3670372598,-1.4530665146,-0.8023775984,0.723414587,1.3838364872,1.5856671076,1.3790978294,1.5844797257,1.4726719792,0.2988574436,-0.7294007884,-1.4290916658,0.0,0.0,0.0
12,0.0,0.0,-2.6989008401,-2.1565621471,-1.666665577,-0.3206594325,-0.8350612482,-2.056892116,-3.7063592999,-4.2156013637,-3.2690117396,-2.0971702545,-1.4279858079,-0.5571683987,0.4777867088,1.6292990529,2.2413760905,2.3195124636,1.6410158629,-0.0164126925,-1.1135015539,-1.4848333969,0.0,0.0,0.0
13,0.0,0.0,-4.6496348226,-5.6406779726,-6.1225826246,-5.0076447386,-5.2281128016,-6.3423163677,-8.2669662943,-8.2918111854,-5.736607562,-2.5738877157,-0.6561663476,-0.4176068264,0.492052276,1.8340283043,2.7759844969,2.2347886496,0.7554283058,-0.8518110328,-1.4523065298,-1.314610687,0.0,0.0,0.0
14,0.0,0.0,-6.0725709737,-8.6219217779,-9.8160870999,-9.2082508198,-8.5302048656,-8.7548898328,-10.3121092926,-9.8638589544,-6.8202317787,-2.4429727069,0.3642161945,0.1613270642,0.4091642994,1.2806130666,1.8752510644,0.8316472798,-1.0214603573,-1.8745875497,-1.7247434235,-1.1925625451,0.0,0.0,0.0
15,0.0,0.0,0.0,-9.1773405434,-10.3805133612,-10.2055217993,-8.9393267046,-8.4012308827,-8.9139582483,-8.0118614024,-5.5657344717,-1.6589337807,1.2498489295,1.2603569953,1.0619789916,0.9606535704,0.566643714,-0.9077567248,-2.5510335199,-2.7117894822,-2.1197216038,-1.5559744072,0.0,0.0,0.0
16,0.0,0.0,0.0,-7.8936787812,-7.9703203968,-7.0830754115,-5.6824871016,-4.9164969846,-4.977061162,-4.4191133411,-3.4355263154,-1.442605778,0.7011788413,1.3604692941,1.3597629038,0.4777609684,-0.8782401313,-2.3310253127,-3.3170689281,-3.0664445347,-2.63556847,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-4.7179685389,-2.4857886572,-0.8690611331,-0.3033707215,-1.2917952906,-1.8555725303,-2.2013921932,-2.1784822893,-1.8433511773,-1.2016114068,-0.8085655717,-1.6728814798,-3.4135244983,-4.2376762505,-3.9806362204,-3.1040702749,-3.0125058427,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-2.5495887335,-0.0501033748,1.6191924927,2.3055282297,0.4737372307,-1.0113023162,-1.7404497764,-2.6698046236,-4.0678379111,-4.8347060718,-4.821969306,-5.4398245834,-6.4257323255,-6.0272478584,-4.5332333497,-3.2519714125,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-0.1400876192,1.7755854114,2.8117409221,1.1989210394,-0.2588026657,-0.7927992081,-2.0370440421,-4.6971584819,-7.189560245,-7.8222734218,-7.6359192264,-7.5728969495,-6.5347697658,-4.9931467525,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.557550618,1.7424702128,1.6148767029,1.0480547684,0.5955655975,-1.1903453943,-4.0386755695,-6.6434388385,-7.2891704919,-6.6605129829,-5.9927384485,-5.316298819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5218652905,2.9821185276,2.0658897988,-0.1307411382,-2.9858239442,-4.7141160772,-5.2047770103,-4.5528308128,-3.9358581082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
