,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,0.6123679953,3.4630910885,6.800922669,7.6192533059,5.300486183,1.9467077538,-1.7827761299,-6.0767933129,-8.0070212925,-5.0456663231,-1.2252019606,-0.037993537,-0.2676187877,0.0157320509,1.4209690073,2.477756279,2.2220604891,0.9991408985,0.1364868722,0.0151351518,0.0,0.0,0.0
12,0.0,0.0,0.8497776884,5.309864462,9.3093719781,8.1602622519,2.6515366056,-2.5433856632,-6.5490207644,-10.1274840099,-9.625730982,-4.8514752561,-0.5038400421,-0.6667452185,-1.6135175167,-1.4016920542,-0.2015128278,0.6776827195,0.6238841657,-0.267374027,-0.7517868251,-0.7233293642,0.0,0.0,0.0
13,0.0,0.0,0.573544192,6.0057182766,9.1252020219,6.6742524939,-1.2243301822,-6.5473311041,-10.0052988623,-11.248223385,-8.9068982701,-4.0236884394,-1.3852471543,-3.5093683365,-4.4157787076,-3.326061025,-1.5483778804,-0.9551633066,-0.9314503914,-1.0225231886,-0.8428446008,-0.5932975697,0.0,0.0,0.0
14,0.0,0.0,-1.449880587,2.1509662796,2.9199779176,-0.4289737626,-6.137552846,-8.6051827877,-9.9520244399,-9.8851777816,-7.4790694714,-3.8846528856,-3.0796324,-5.7589976749,-6.2626897661,-4.2859846537,-2.1871931284,-1.8987428081,-2.3493060123,-2.0048198706,-1.4400247887,-0.8291523436,0.0,0.0,0.0
15,0.0,0.0,0.0,-3.2462188377,-4.3501386045,-7.1783159722,-9.029800225,-8.6979649469,-8.3964493493,-8.5495079365,-7.3389623299,-5.0215388432,-4.940774529,-6.6979892625,-6.8357901807,-4.5906715348,-2.4254005112,-2.3154050129,-3.2727733172,-3.241612128,-2.7241291959,-1.90078589,0.0,0.0,0.0
16,0.0,0.0,0.0,-7.3938877643,-8.0065623426,-8.6693953151,-7.1868614987,-6.6813402506,-6.9696012541,-8.9260292348,-8.4867791459,-7.1627919915,-6.739632928,-7.0668774991,-6.7405302958,-4.8942868283,-3.8595767079,-4.002992214,-4.7059189902,-4.4466847569,-3.8992076365,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-8.1281641406,-6.1917077276,-4.6026437867,-5.9735803092,-8.0633881919,-9.6425345876,-8.4602150043,-8.5224323073,-8.7620422048,-8.5912548657,-7.6940488558,-6.7210557226,-7.0230520099,-7.2174003881,-6.6529958665,-5.4615190248,-4.6365716588,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-5.2484557563,-3.7604713059,-5.5258704449,-9.2128952721,-11.0674345612,-9.6729080134,-7.7449898803,-8.742713167,-10.142608221,-9.8776220168,-9.3567313816,-9.4115541561,-10.2629557573,-9.656231223,-7.799393561,-6.0027405371,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-5.7843830399,-10.3915752618,-13.7681772398,-13.2929370236,-10.1082799755,-8.6635225679,-9.8584481766,-10.8550313351,-10.2702941248,-10.4037217334,-10.9175004567,-10.8518839049,-9.5707312703,-7.4986648209,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-15.2136689673,-16.4075764319,-14.0754949305,-10.690484507,-10.6278257667,-11.3178158923,-11.6312847196,-10.729578585,-11.0952143161,-11.1233781397,-10.0664793008,-8.4212410988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0493384089,-11.7048785454,-11.8914598002,-12.4215360763,-12.3308089256,-11.4548341801,-11.1823821894,-10.6970619839,-9.5925404492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
