,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,1.0,1.0,0.9417101786654783,0.9517962570567365,0.9677387266282121,1.1045800552894096,1.0278906438964706,1.0629478809887376,1.0586550099494458,0.9305045829924464,1.1668472956019211,1.1101066245755702,1.1027514059440497,1.0629745521923106,1.0940613541929325,1.042437268518919,0.9753196201121077,0.9239295483787658,0.9321760248170184,1.038540226444487,0.9966065866332218,1.0431127252205104,1.0,1.0,1.0
15,1.0,1.0,1.0,0.9908688868059495,1.00597270190999,0.9911992448385102,1.0194536471896056,1.0085028376517418,0.9807543599088903,1.020886725947861,1.043754727019608,1.0511812976030186,1.0018532804346145,1.004007271690858,0.9487118925359204,1.0715783145536182,1.0924371126350723,1.0467352368517753,1.032044026125304,1.026525415943644,0.9178425997968516,0.8157856971418951,1.0,1.0,1.0
16,1.0,1.0,1.0,0.9654647282519507,0.9867278638970326,1.0072012865742874,1.088068197439166,1.045963936906828,1.0253387114461399,1.0454348107716003,1.0602546050127055,1.0268812557889884,0.9470795207658819,0.9253365993201372,0.9970255229424099,0.9550328619375381,1.043561105551984,1.0267515349311633,1.0492240128784438,1.0634104457227749,1.0292636209716295,1.0,1.0,1.0,1.0
17,1.0,1.0,1.0,1.0,1.012307330084618,1.0343230673660944,1.03257803666911,0.9925040242028061,1.0226690178276296,1.0437596562385045,0.9583664169154141,0.9461782316938493,1.127668345627444,0.9124247560938461,1.0218988689354136,1.1105124910884658,1.0103242611957253,1.1681144670548793,0.9879434431079082,0.9242455949135086,1.1039172357920664,1.0,1.0,1.0,1.0
18,1.0,1.0,1.0,1.0,0.9495920312187002,0.8521863035468705,0.8322655050356192,0.8971371676070563,0.9561055484805356,1.0172609029505768,1.0079428360805742,0.9514682796548769,1.0482851479460342,0.7342335401134775,0.8569153280327247,1.0080245648123793,1.036513627729799,1.055398049462749,0.9273259180773327,0.8680603481820346,1.0,1.0,1.0,1.0,1.0
19,1.0,1.0,1.0,1.0,1.0,1.03380213664502,1.3369962423869162,1.0985949755892237,0.9217779934292143,0.9640586615097932,0.8842239680961407,0.8676841551169235,0.9526716825435211,1.5018643377366372,0.9975476790390688,1.0656872584715507,1.0160930025688928,0.9933214796078691,0.9029825049375765,1.0,1.0,1.0,1.0,1.0,1.0
20,1.0,1.0,1.0,1.0,1.0,1.0,0.864816705147559,0.8948628311163819,0.9704453944241204,1.2729852301342823,1.5797849522523135,0.6446757440729217,1.0119958881830515,0.9993128848465064,0.924805137094741,1.1414790499655596,0.9964918436065481,1.016797056847304,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9721589185509267,1.0311058904440022,1.07919694870046,1.1161563070994212,0.9781952767208426,0.9742022286668024,0.9521112268506876,1.0578339521227427,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
