,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,1.0,1.0,1.1199363538488316,1.1732638601872296,1.111918689779766,0.9594574103541111,0.97094160527102,1.003697255863416,1.0034698950378373,1.0378720298029103,0.9455377078299088,0.9746614009776627,1.031444538900892,1.0246328752053757,1.0779805675275205,0.9485172380559668,0.9473990846645317,0.9827232312040503,0.9653686902544405,0.9722715457427025,0.9722940336258196,0.9993789785357106,1.0,1.0,1.0
15,1.0,1.0,1.0,1.0316406742296405,1.0437393592602757,1.033926296974077,0.9751706453196457,1.026827292915795,0.9520959897250598,1.0705775616712885,0.8988478140587329,1.0141427027176964,1.0717427045884726,0.9891668332036962,0.970794534470695,1.1518530581385134,1.1431630477043795,1.0861544558739435,1.0840424575383878,0.991740327191236,0.950835640119047,0.9790223068100723,1.0,1.0,1.0
16,1.0,1.0,1.0,1.023452225344616,1.0686560312048947,1.1061556572467512,1.2097112531441974,1.0066768832114357,0.9667358600930778,1.1429753133639045,0.9395653588584731,1.0120659134205745,1.0604584698415351,1.015791944271462,0.970407553909045,1.1374264499802498,1.0176433337209954,0.9970990247210427,0.9959061081473172,1.0181224236183541,1.0029762816272312,1.0,1.0,1.0,1.0
17,1.0,1.0,1.0,1.0,0.990489641586498,0.964193965070057,0.9604989259211018,1.027963221729104,1.0527468882030169,1.1132286693513587,1.1055900087784776,1.0438002158948836,1.0522347553647926,1.038592806093669,1.045761266871149,1.118426186336897,0.9891514791337092,1.12321092349385,1.0736277857653471,1.004345176916557,0.9983642824024745,1.0,1.0,1.0,1.0
18,1.0,1.0,1.0,1.0,1.0468419946990766,1.0776867909554195,1.0574951245903135,1.0580560208383958,1.0840510493276128,1.0724636921558237,1.1342192925977839,1.0994138088111842,1.0566909070473771,1.067681373329992,1.0875224300862096,1.1431116379711999,1.0742121106733173,1.1254104025468732,1.0189345592533465,0.9646919269226782,1.0,1.0,1.0,1.0,1.0
19,1.0,1.0,1.0,1.0,1.0,1.0328334705544067,1.0413202069473746,1.034826094764111,1.118698570804375,1.070764809512717,1.1455531506796215,1.1733522960107086,1.164703336263269,1.1379246825625513,1.1208410680652223,1.2240848342757422,1.0324358163810419,1.1137995067899387,1.0044662899052879,1.0,1.0,1.0,1.0,1.0,1.0
20,1.0,1.0,1.0,1.0,1.0,1.0,1.0741484749959227,1.0618711909782952,1.1054621931922177,1.0774465356130756,1.057672348926939,1.11407567565628,1.1428511833165942,1.162447767852748,1.1234372788454652,1.177562701462538,1.0429582039042333,1.053909759542,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1166312376490577,1.0509240200253172,1.0171767750493366,0.9032039212245195,0.9860121231147494,1.1614942816288891,1.2173835645764548,1.1992837411156776,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
