,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-4.1509187146,-2.8535026464,-1.8858944752,-1.8338178516,-2.7142780777,-3.2753820851,-4.2029871858,-3.6107216872,-0.6340658713,3.1329240331,5.8200192926,7.0647343238,9.4616147214,11.9944517833,12.9439442655,12.3186769471,11.1498994056,9.4883956564,7.3008785456,4.8961398386,0.0,0.0,0.0
12,0.0,0.0,-1.9057140157,-2.0551358777,-2.7436916339,-2.8802259107,-2.2136479674,-1.5510982154,-3.1177868384,-4.5761783798,-2.9164201499,1.6804179204,6.0124370617,7.8236049804,9.3282028137,10.449338939,10.8761080058,10.7489909584,10.8665485623,10.5884526955,8.7619842322,6.3836852671,0.0,0.0,0.0
13,0.0,0.0,-1.4470201515,-1.4982851584,-2.0026276299,-2.0511271616,-1.3314142925,-0.7521604013,-2.4839142092,-4.3538660628,-2.9754362773,1.5950908288,6.4650570862,8.3732198412,9.1007460306,8.7547763031,8.5550841779,8.5683701739,8.6814578472,8.5766089287,7.3411610623,6.1032602295,0.0,0.0,0.0
14,0.0,0.0,-2.906771332,-2.0258080727,-0.512510157,0.7465370571,1.2950675732,0.3289602739,-1.7299288026,-2.6529774667,-0.2123107567,4.2099931165,8.0031806064,9.142359502,9.4431063586,8.4607947305,7.8298913864,7.024299629,6.2243825457,5.4843384975,5.015599971,5.228441917,0.0,0.0,0.0
15,0.0,0.0,0.0,-2.8473928757,-0.3611092999,2.3354635395,3.3493702455,1.76789015,-0.7624236687,-1.0469447588,2.2637449166,6.6544131763,9.3665094302,9.7106155795,9.7695870197,8.9081307922,8.605328927,7.3054541555,5.7114347633,4.4813330596,4.5323015606,5.3518849496,0.0,0.0,0.0
16,0.0,0.0,0.0,-2.4030251934,0.1142425589,3.2187902399,5.2784197505,3.4756110609,0.6155726055,-0.2177580506,2.5839085247,6.3651642228,8.8434913207,9.3941412342,9.5796856246,9.3747222181,10.4335015438,9.7392347297,7.720645607,5.736225305,5.4533273728,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,1.4772697816,3.931039738,5.5549751158,4.060247725,1.1817976032,-0.2713590974,1.2015920826,3.714606509,6.1780346436,7.4987173586,8.01702942,8.4937147245,10.9216116816,11.8063886033,10.0147677236,7.1960012446,6.1348468532,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,3.5593440565,3.6218270673,3.3161434798,2.308012447,0.6874393303,-0.6018631376,-0.5986231248,0.3978789626,2.1694062529,3.724994176,4.6635624426,5.8170330988,8.6917600649,10.7329482436,10.0745954677,7.6479292209,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.4756151511,-0.7763407208,-0.0715038581,0.4384168835,0.1544927396,-0.9559921339,-1.4179523174,-0.9063568521,0.0690045956,0.919587442,2.3032672975,4.5745186116,7.2708324236,8.2100661676,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-5.1996887051,-2.0461315522,0.8295709844,1.7510844309,-0.1572303324,-1.6617507367,-2.0174816041,-1.4238247627,-0.9122614541,0.0440591914,1.0801809601,3.1072074391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4143293306,3.1173167167,1.4726392186,-0.284572571,-1.3029453578,-0.8971665312,-0.8756966581,-0.6227728728,-0.5368873418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
