,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,2.404896924,2.111457335,2.384789634,5.143839936,7.771858982,6.9563388095,1.5169158073,-3.0274890475,-3.6032281222,-1.8534812888,-0.5127871499,0.0572297139,0.6474875897,1.8809581971,2.6669337712,1.9522731253,0.6473502066,-0.953177216,-1.7324795979,-2.241730267,0.0,0.0,0.0
12,0.0,0.0,1.2805271644,-0.6523852193,-1.6868959078,-0.1561374391,3.6974055495,4.9565645195,0.3993669266,-5.0107991134,-6.2621293641,-3.1513614399,-0.177542225,0.9717048276,1.512546423,2.6117202854,3.366759918,3.1328102014,1.4985578109,-0.2750693451,-1.2117566153,-1.056989723,0.0,0.0,0.0
13,0.0,0.0,0.3718185337,-2.0212218949,-3.4847405408,-3.3573834505,0.1095167241,1.8555145576,-1.3196114294,-6.7254205778,-8.3387363981,-4.6122394631,-0.8978799416,0.8192153987,1.8900448015,3.6104188407,4.6670362707,4.4034048746,2.0738394453,-0.0453431754,-0.7406989576,0.0994624092,0.0,0.0,0.0
14,0.0,0.0,0.0591934656,-1.3818091062,-2.0413770425,-2.7982203181,-1.4289992719,-0.9723704559,-2.7534696825,-6.3707440874,-7.5043859939,-4.4756022245,-1.5948975867,-0.137700004,1.3088950999,3.5013466771,5.082906485,4.6884499073,1.9974873909,0.0265729309,-0.224834994,1.0599020168,0.0,0.0,0.0
15,0.0,0.0,0.0,0.8740143953,0.560082089,-0.6138205566,-1.1958269773,-2.029617206,-3.0149068754,-4.9702523986,-5.4037674252,-3.280492432,-1.2978030053,-0.5709143637,-0.1867469825,0.9496151457,2.5305886602,2.8187317558,1.3584337607,0.4693592033,0.7909891489,1.8162892864,0.0,0.0,0.0
16,0.0,0.0,0.0,3.4452367293,2.638233097,0.6661097087,-0.7907229126,-1.4366237283,-1.4829375111,-2.400948898,-2.9033805376,-1.7077145702,-0.1689987743,-0.2260116193,-1.8055614832,-2.9186786666,-2.0294733312,-0.1647775108,0.4888874088,1.4072853553,1.8455032598,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,2.9695550758,0.1822981312,-1.4896279138,-1.6314053914,-1.1150024258,-1.3387745507,-1.6617143529,-1.1049001683,0.3284814714,0.162585289,-2.1611548166,-5.0467955814,-5.1704620502,-2.3951388035,-0.1358964082,1.7678176842,2.2137501744,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,1.5963061402,-1.1687580663,-2.5988932393,-2.526290081,-1.999417698,-1.5589116866,-1.3426866458,-1.2592662344,-0.4487274045,-0.2638591538,-1.8224831476,-4.9264423083,-5.8174491731,-3.4140269276,-0.884546239,0.8408880249,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-2.3045366563,-3.5661733519,-3.4641795849,-2.6393496738,-0.9417738204,-0.1725114962,-0.6048927731,-0.863888662,-0.6449217728,-1.0490038436,-3.2126237043,-4.4710287283,-3.5824111205,-1.8185265162,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-4.8098026043,-4.2187050124,-2.7281356475,0.0767299851,1.1358275044,0.7848161216,-0.2322018194,-0.6566644743,-0.84693703,-1.9872134047,-3.1896885884,-3.4700115701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4737913443,0.88009133,2.8858543879,3.0808111766,1.1503206595,-0.6977563431,-1.7049182971,-1.771537292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
