,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,15.2583875972,14.0617602506,10.0819326274,5.9160992485,2.3338466469,-0.3162728565,-3.9778429667,-7.7591068172,-9.4538010992,-8.9715763901,-8.1243385516,-8.5494433212,-9.9357510423,-10.453521422,-9.3289027123,-7.6972482198,-7.2489544021,-8.3135871508,-9.8692522198,-10.840747123,-0.0,-0.0,-0.0
11,-0.0,-0.0,14.0868515252,13.3726071047,10.8456868734,7.3065622779,3.2817762839,-0.6783053968,-5.0362445646,-8.8557966132,-10.6307400986,-10.4027374067,-9.4167481406,-9.7181218261,-10.7334699971,-10.6953215975,-8.9536157477,-6.9287565238,-6.4872521454,-7.6674822987,-9.4307177304,-10.5140448374,-0.0,-0.0,-0.0
12,-0.0,-0.0,11.2451013179,10.9538517051,10.4215108735,8.8625812214,5.2615152968,0.4760690057,-4.5053119846,-8.1481870382,-9.7325183601,-9.7532429679,-9.2719047568,-9.9669964729,-10.4814690559,-9.9963046519,-8.3734988344,-6.7013770375,-6.3915864522,-7.3538824292,-8.8293158073,-9.7389050104,-0.0,-0.0,-0.0
13,-0.0,-0.0,9.139960281,8.5037717663,9.1130664201,9.1394717409,6.2297184422,0.9404726068,-4.043772631,-7.2619167177,-8.7157069843,-9.1705812982,-9.3731871514,-10.3350664502,-10.3487805982,-9.525393058,-8.1004586631,-6.7492237733,-6.6059305532,-7.3297809162,-8.1912757921,-8.5727042311,-0.0,-0.0,-0.0
14,-0.0,-0.0,9.0747869782,7.6812453611,7.7511494712,7.4665365156,4.670789696,-0.1991831852,-3.8455255941,-5.5765089248,-6.512384484,-7.670659923,-9.1753845713,-10.4344774162,-10.3313779423,-9.2238798759,-7.7523391177,-6.4391390978,-6.4374192434,-7.2466807884,-7.5659939805,-7.3620149008,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,8.3745085242,7.3651701814,5.5321942915,1.7834868984,-2.3774227331,-3.8381739412,-3.742274244,-4.5647426766,-6.8019746305,-9.1767348503,-10.3021186777,-10.2044710456,-9.0731124149,-7.7486632912,-6.6928079595,-6.8628374274,-7.419050297,-7.1205130427,-6.4152332424,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,8.7413653036,6.8535400685,3.3082592034,-1.0902395117,-3.9551497053,-3.915247332,-3.0685659703,-4.2314879752,-7.0914983502,-9.2855301342,-9.79756364,-9.5846259788,-8.8776414211,-8.0421231102,-7.3087410822,-7.1267457032,-7.0196213593,-6.4341377515,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,6.2112565782,2.0874136437,-1.9846346798,-3.6979659515,-3.475228804,-3.4101771833,-5.3751633721,-8.2181877694,-9.6313996173,-9.5169526068,-8.9113084164,-8.568812819,-8.1768448368,-7.5839419414,-6.8669945474,-6.1904069669,-5.6415306532,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,5.1632058106,1.1589972283,-1.8841423131,-2.7968374296,-2.7564863723,-3.672730953,-6.2256670015,-8.6616722751,-9.4758331104,-9.0582327758,-8.4118489304,-8.2278069971,-7.5926052248,-6.4062686221,-5.2730282968,-4.6993898239,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1428660117,-1.3841671123,-0.9962637808,-0.4753690316,-1.6473392566,-4.4223169322,-6.8150722155,-7.8143444582,-7.8031509115,-7.4796854305,-7.0810010787,-5.7678934527,-4.3031856132,-3.534603033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2445914478,1.906552656,2.6004283059,1.1615200941,-1.2468343532,-2.9707939386,-4.0365562475,-5.0081903455,-5.7327620449,-5.4900391384,-4.0213716482,-2.539637069,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.7940189545,3.0415102692,1.326337914,0.3371021811,-0.4665894255,-2.0653245657,-3.5897368065,-3.7702677729,-2.7043804605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
