,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,7.3832352953,4.5104588663,1.3027069756,-0.087993851,-0.1786973748,-1.693695915,-5.2151094221,-8.4807204032,-9.507934845,-8.0243895272,-6.8426605401,-6.3390330642,-6.3731964501,-5.2768116142,-3.4549921323,-2.5528158761,-3.0494950918,-3.7257994519,-3.716848117,-3.0447546224,-0.0,-0.0,-0.0
11,-0.0,-0.0,4.5591477148,1.7143448867,-1.5704289138,-2.108243025,-1.0476125007,-1.8471257383,-5.9508616847,-10.3543846181,-11.7319408891,-9.1246283346,-6.6066866128,-5.3374080993,-5.8140463011,-5.8725599991,-4.6342497346,-3.7164205689,-3.8870620707,-3.8485531538,-2.2989836644,-0.2247354857,-0.0,-0.0,-0.0
12,-0.0,-0.0,1.5099983451,-1.252857014,-3.6925424921,-3.7538086818,-2.3512106544,-2.8072918254,-6.8897258533,-11.1825017579,-12.2493960427,-8.9999636498,-5.7064273783,-3.7951132679,-3.757821776,-4.2411995968,-4.0225205327,-3.8099735828,-3.4405074316,-2.2286672542,0.1682837787,2.5378444469,-0.0,-0.0,-0.0
13,-0.0,-0.0,0.1354748989,-1.9359849326,-2.5296953685,-1.3910444163,-0.2439015509,-1.9579994312,-6.5141985439,-10.2963093381,-10.6088300715,-7.0779031668,-3.5461851775,-1.4058318126,-1.1061326149,-1.8735763502,-2.738897117,-3.364436786,-2.7242022656,-0.935665182,1.4000087347,3.1890889341,-0.0,-0.0,-0.0
14,-0.0,-0.0,1.1203938795,-0.2348814302,-0.1481307824,2.2186207803,3.9427480937,2.0515501806,-3.1854904045,-7.5145142938,-7.9196480995,-4.9181416557,-1.4077985036,0.5690699588,0.6194288415,-0.5811368691,-2.4522117913,-3.2720670778,-2.2053064018,-0.3255656297,0.9581929044,1.760645686,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,0.4910125431,0.9803191211,4.420713023,7.5439897478,6.3858797724,0.5059206025,-5.3345891807,-6.5743246054,-4.1896598239,-0.7507261074,0.9109989644,0.6273625229,-0.5913722447,-2.1951160532,-2.0884594155,-0.5749789011,0.905313345,1.0866538145,0.9255221626,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,-0.0851354725,1.013155251,5.3335046096,9.3605213417,8.6922920845,2.5765094671,-4.2425371943,-5.9207738949,-3.6589591344,-0.7530299906,0.3406492676,0.4717124917,0.398224647,0.0980295494,0.6160986617,1.5339513033,2.2086257873,1.7267323071,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,1.5399045177,5.6482077705,9.5108377031,8.5758981602,2.4138295385,-4.3345826181,-5.8791429109,-3.2546236599,-1.1032898429,-0.535812999,0.2916967493,1.8497689275,2.9812869828,3.1143341462,2.502188417,2.0401268569,1.6537485525,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,2.3082085575,4.9275003086,7.056526367,6.0282098416,1.4308608875,-3.6474183558,-4.8909180756,-2.2806021166,-0.3684095474,-0.0011444224,0.1620399086,1.430888817,3.2038677251,3.4143189043,2.1185449408,0.6203537237,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,2.3173523796,2.4089284366,1.997532531,0.2565073688,-1.8926106938,-2.5059652427,-0.9505147781,0.3422338526,0.1625509244,-0.7321769825,-0.6914780895,0.7608992454,1.427063077,0.7050388516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5213499579,-1.2380557284,-0.3750162747,-0.0790768006,-0.2487690997,0.1168384471,0.7579168258,0.4170378568,-1.055756597,-1.8449034545,-0.6201424407,0.9836191823,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5375248142,0.0231777748,-0.1299450903,-0.2825950479,0.0820484305,-0.0547422554,-0.7166557192,-0.9322934099,-0.1048220647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
