,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9992483751247334,0.9997316065971076,0.9984118065152492,0.999266519616629,0.9726898618533149,0.9926339369113915,0.992120580186855,0.9397817091966352,0.957132320272388,0.8775479726661067,0.9484200301230855,0.9823445058159168,0.9995346997649445,0.9994994938942726,0.9991090769337598,0.9980052619204934,0.9990847382483296,0.9971929419774646,0.9998343420097565,0.9999300081647529,,,
12,,,0.9990042586563376,0.9917730723827443,0.9850429441531559,0.9918205417634693,0.9634957650883211,0.9102733515857586,0.9884808209137601,0.9941423306989048,0.9961887965784837,0.9940885462148062,0.9643421137225798,0.9999998591297845,0.9999592079757794,0.9999898604495078,0.9998941176532491,0.9997551653713469,0.999976414972728,0.9988193820244277,0.9999978281128297,0.9998703170624595,,,
13,,,0.9959011676187296,0.9994399143112659,0.9003311942064509,0.9975696796855752,0.9959886938292207,0.9944126189855109,0.9980127342560458,0.99801734795212,0.9998112127785265,0.9935196905497649,0.9969125804738576,0.9273660353644503,0.99926015859709,0.9995938037549074,0.9992698469997944,0.9998549368844705,0.9989118238363649,0.9946475234525339,0.9978453224158398,0.9999969226798607,,,
14,,,0.9999412397884732,0.9845499618483837,0.9809638218504145,0.9918185334769155,0.9943282341001458,0.9957960387833203,0.998763286628525,0.9958659672564149,0.999653413003199,0.9999719991005739,0.9996032997231186,0.9979383092349867,0.9881101841274548,0.9959657234927787,0.9992550258631869,0.9997962592437531,0.9997137375383772,0.997661234625784,0.998779193538617,0.9999876650520747,,,
15,,,,0.9994206335773823,0.999444171324966,0.9995241511967768,0.9986912426681459,0.9999919028313441,0.9997871247331894,0.9999992031097635,0.9954845831404948,0.9985629427272782,0.9999996068985688,0.9999077804278729,0.9999627716231821,0.9965862650389201,0.991759441040003,0.9968961995998401,0.9997284033254467,0.9983460155839481,0.9992620217786738,0.9996928720108151,,,
16,,,,0.992802500569241,0.9636602118220502,0.9935304538359113,0.9999989569699596,0.9969796147765935,0.9777863552865507,0.9850801720063637,0.9998907333767478,0.9953353793866564,0.9982743354472514,0.9959311414160923,0.986130386352364,0.998354146029827,0.9968894887874742,0.9998652560847548,0.999748437079952,0.9999925605816294,0.9989838170789942,,,,
17,,,,,0.9997483207376285,0.9987685991614845,0.999896703414335,0.9984445812029459,0.9964428687786363,0.9600576338654877,0.9732382168475532,0.9973481088206029,0.9999142875054187,0.9998629742274383,0.9886211408085331,0.9998005134959574,0.9999927176709783,0.9976808364276617,0.9805476190983713,0.9909393521977893,0.9948232557622169,,,,
18,,,,,0.9997970631151917,0.9996201716940766,0.999421421633135,0.993832163708253,0.9994906378415899,0.9920475126917042,0.9936537736924195,0.9857871112402592,0.9999761791255836,0.9942948804605635,0.9809040412402477,0.992813705467414,0.999991668001266,0.9962869820779778,0.9986401799576966,0.9968838878763067,,,,,
19,,,,,,0.9993308552257948,0.999863893878678,0.9982916884480625,0.9976982227256606,0.9978076643309041,0.9968073402226173,0.9944733591235516,0.999966246667027,0.9999973095765853,0.9967723486841555,0.9972726518890752,0.9999992952029703,0.9952046427503138,0.9946507856945215,,,,,,
20,,,,,,,0.9997847506870593,0.99997135006827,0.9956795772279179,0.9978301598494023,0.9998291907224343,0.9980221756805937,0.9999444751285275,0.9999596346942285,0.9985538167669858,0.9998930827524899,0.999864079230888,0.9961324262266061,,,,,,,
21,,,,,,,,,0.9920764113827208,0.9969826907598505,0.9994336901328257,0.9995674774020324,0.999995452511713,0.9949702350523713,0.9999329711490077,0.9999999188448216,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
