,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9971483099052662,0.9989525048240696,0.98815441681214,0.9954414987693688,0.9998621769008009,0.9994523644728603,0.995555826461886,0.9914917558811311,0.995588089116016,0.9996723034407549,0.8679642196720927,0.8674982277419225,0.9966661328944382,0.9999911208620464,0.9998413152874902,0.9970294478989137,0.9995857796367371,0.9989802247708358,0.9992436711482942,0.9981553122153037,,,
12,,,0.9995377388331124,0.9999954510923331,0.9914027942712903,0.9910536616606582,0.9975652586813247,0.9995978270009452,0.9934073045744862,0.9998888551840357,0.999599056046836,0.957154192453007,-0.08674366078960832,0.9879890755948995,0.9742684160035575,0.9983762285319552,0.9980980222854262,0.9970333441200475,0.9999101981188198,0.9969676684867832,0.9998877324206525,0.9986982382640494,,,
13,,,0.9999762943365157,0.9990113291117211,0.9999434007630533,0.9933931288126266,0.9895101654481011,0.9999965063722155,0.9575886947980512,0.9929980186970141,0.9064394573760983,0.8800665054809403,0.9987879152839286,0.2846632840908826,0.990278325374434,0.9968350792171791,0.9661465321056687,0.9986916167065802,0.9981192608145203,0.9782729691033839,0.9841506608728127,0.9996218897666435,,,
14,,,0.9891882648509728,0.9870020487819927,0.9996917009452174,0.9849593683347075,0.9866122084140139,0.9992635011389563,0.3691270969287854,0.8777330293818107,0.8071219416658184,0.9982103490536346,0.9978922401032665,0.9977290146906364,0.9989303992676118,0.9936563382459638,0.9737926681857898,0.9753162588035379,0.9999301100974665,0.9997587019752798,0.9988528693838419,0.9989426011009078,,,
15,,,,0.9988124102328663,0.9988522900698942,0.9992527680407082,0.9985530570929494,0.99000865211469,0.5951425737302856,0.9999967972509164,0.9701515601094439,0.9996106261901233,0.9999999703560242,0.997355863414885,0.9990415238314199,0.8913203289214315,0.881743891224877,0.9939726275275994,0.9929597633722755,0.9959695060930611,0.9991511484857115,0.9974672378723879,,,
16,,,,0.9993761534991266,0.9825526854703979,0.9953299398544777,0.9326399973612572,0.9558656437567643,0.9951674395460655,0.9919812657489391,0.9999951903968834,0.9998166574207766,0.9992624202386573,0.9999653546561623,0.9996461896327319,0.9817266907890639,0.9931129172522686,0.9979015136781172,0.999838686165893,0.9999785268659503,0.9999045249564644,,,,
17,,,,,0.9975712600817306,0.9951964277199988,0.9794092996739812,0.9991792838528054,0.9797054912854075,0.9985302971276342,0.9960343973981223,0.9992322528636483,0.9998643843811662,0.9980374746917189,0.9977399174839573,0.9365449770940308,0.9987545196087024,0.9113541230987062,0.8750766412108664,0.994731830593389,0.9925265898284495,,,,
18,,,,,0.9801493813909551,0.926511969945078,0.9726967354446312,0.9901971001251187,0.9970934605023022,0.9998613319033307,0.9971900903104456,0.9964301534202342,0.9999522768319595,0.9916155821389593,0.9982832267310916,0.994126134878266,0.9925531601854674,0.8820758237725389,0.9999558090028783,0.9990075271240125,,,,,
19,,,,,,0.9907093062922484,0.9993416583681058,0.9978083092836417,0.9981524040272584,0.9997232575983195,0.9977044891348263,0.9960432249913319,0.97713703735744,0.9982683470005542,0.9999925224461491,0.9906959820573523,0.9999272263345794,0.9430275750546941,0.9900052073446738,,,,,,
20,,,,,,,0.9980440720943569,0.99999025770295,0.9997072027339065,0.9996086473032303,0.9879491619049531,0.9532482735942897,0.9995409972117095,0.9945726645574376,0.9991919052912689,0.9668845551421362,0.9998061880956128,0.9970097873521968,,,,,,,
21,,,,,,,,,0.9998250018488426,0.9994684767303115,0.9892765101710428,0.9603734172126812,0.9950727037096008,0.9878156477645891,0.998775793429192,0.9981184636045914,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
