,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,2.5084884104,2.7868341332,3.0989049749,2.4899068269,2.1657539778,1.9003038417,1.3808842617,1.9814117645,4.154676669,5.5222097155,4.4191864107,2.2402329429,0.5403038767,-1.3515724595,-2.9365514442,-2.0168180894,0.8255558521,2.2136565727,1.9835804538,1.7212048291,-0.0,-0.0,-0.0
11,-0.0,-0.0,1.4947287495,1.9043640387,3.7876861298,5.1009613329,5.7773411782,4.108536804,1.9222754647,1.8411545584,4.2466876715,5.4588396028,2.8837492571,-0.2628834512,-2.3691681264,-2.9023702439,-2.7619874305,-0.1746006429,1.7667177141,0.7275606861,-1.1596885971,-1.4422215585,-0.0,-0.0,-0.0
12,-0.0,-0.0,1.7723812164,2.9307994733,6.353221863,9.5546631924,10.9187045963,8.0848767098,3.7903250918,1.7794116043,2.3345015563,1.5083209134,-1.6235667081,-4.1833842878,-4.3928091705,-3.4175717118,-1.841798749,0.0842342171,0.9310682099,-0.9226642935,-2.4427063951,-2.7673387261,-0.0,-0.0,-0.0
13,-0.0,-0.0,5.1336488325,7.8069342288,11.5951448297,14.0973783869,14.7412331766,11.4742260216,5.9403469008,2.034976352,0.3399836393,-2.7218724909,-5.8783632999,-7.8748394913,-6.4645244627,-4.8621141377,-2.8267793821,-1.2696905116,-0.5582935054,-1.2659137615,-2.1277776844,-2.393745347,-0.0,-0.0,-0.0
14,-0.0,-0.0,9.3074631088,12.7069775572,15.385237729,16.8636530738,16.1568665892,12.8394232546,7.3286389764,3.1040581973,0.8345545162,-2.3668330678,-4.6481157588,-6.8553656021,-6.6174695202,-5.893431954,-4.2482013004,-2.8599783692,-1.6964334606,-0.5948549045,-0.3701100776,-0.60484484,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,12.8390669645,14.3213266187,16.057288952,16.1097879906,13.5919948237,8.4513687448,4.6320186946,2.7742175398,0.8080438181,-0.8518791204,-3.9553489862,-5.5815259719,-5.3160826294,-4.2889518253,-3.9546581458,-3.8255875419,-1.5525260931,0.4558923826,1.1659331088,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,9.430541397,9.7546445768,12.7672582123,15.3631586151,14.0250019861,8.5055580477,3.5420048081,1.710538018,1.2966198505,0.6394830654,-1.9581153765,-3.9219528317,-3.5445703985,-2.9448889336,-3.1552199405,-4.0052875675,-2.4805003163,-0.4013050841,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,5.0081284477,8.5972127602,12.9454322295,12.2394694392,6.4141595412,1.0208269611,-0.5631395786,-0.662412369,-0.8707852902,-1.9949086661,-1.9898114537,-1.4734278878,-1.3962060931,-1.4531931788,-2.1057995696,-1.3950520756,-0.850357792,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,3.1801765496,5.9624429234,9.4061222424,8.2824002967,3.3563870461,-0.7926102687,-1.454552365,-1.4299247203,-2.1979804139,-2.5605111375,-1.2155526897,-0.2660170299,-0.0784906345,0.457805479,0.6678016336,0.8294228825,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,5.1008701468,6.0324901534,3.9184165019,0.3553571403,-1.3833126201,-0.5731624257,-0.1601375499,-1.815822637,-3.0611820097,-2.2882244593,-1.0003089562,0.2223421713,1.342053778,2.0022191041,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.4698079819,1.7093785656,-1.0188924268,-1.6500595917,-0.306217815,0.3968139799,-1.2350744411,-3.110651979,-3.4359620159,-1.9587295239,-0.011561596,1.5997343753,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9130374371,-2.6033592446,-1.6644461616,-1.4146157214,-2.3464932834,-3.8833759782,-3.8411254119,-2.5750571322,-0.5116061464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
