,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9973828002426401,0.9998810559014413,0.998253731289337,0.9737881638285334,0.8702184395958237,0.9997035447353152,0.9996766963102516,0.9991532135054074,0.9999563898701499,0.9987893581403163,0.9878083569491557,0.897214086854358,0.999053965802838,0.9846722940328057,0.992707929198739,0.9960444122568115,0.9670917229802762,0.9020892869535589,0.9985998435428982,0.9995555418964476,,,
12,,,0.998279794498155,0.9992527368375116,0.9999977940289323,0.9955614523180563,0.9999997526195825,0.9988860665301896,0.999512847952467,0.9998182618434723,0.9972447398428228,0.9963315488005177,0.6736188668482621,0.9818744839617254,0.9981175955353081,0.9774640649025661,0.9878679418497194,0.9999097667939969,0.9631344199863321,0.8708075830361868,0.9840675986255027,0.9998898009367927,,,
13,,,0.9999995802466309,0.9994094454101851,0.9871407516170273,0.9012858481541219,0.8661777587056663,0.7752607582847797,0.9643279520113155,0.999986765912681,0.9981356329944109,0.9891851189902598,0.9934911155822419,0.8626732920167255,0.9967723154774063,0.9898571814741248,0.999918281744104,0.9851785213386745,0.9835652845199299,0.9768239345502949,0.9952186060154016,0.9999999924338924,,,
14,,,0.9995013137805607,0.9893004360022765,0.8530605516695337,0.9867383891630739,0.9862982749137075,0.8800898524803316,0.9094949058069302,0.9990767961610875,0.9986144835624,0.9989068258031731,0.999832471067499,0.9993526446538057,0.9805308486588313,0.999126747030591,0.9999680150798259,0.9994816583297521,0.9978302793624572,0.9983905622931298,0.9988504066789354,0.99840114135312,,,
15,,,,0.9894134245255113,0.9960881119094755,0.9835026335695871,0.9967282144708418,0.9860475216732223,0.9914774616229245,0.9891402138005274,0.9938058444867786,0.9720762477601751,0.9908282414059163,0.9999042401746985,0.9942113460029584,0.9917538314802218,0.9987914602937852,0.984795231141808,0.999951944465954,0.9998611395232319,0.9992905658947725,0.9983193218549731,,,
16,,,,0.9999877727408032,0.9975206706812477,0.9816618840202136,0.939390592708378,0.9407687641058904,0.9950752240758918,0.9996497661729273,0.9893728611073892,0.9594790154990755,0.9960146773988416,0.9979849484337999,0.9998503025806049,0.9995565440997062,0.999938319490299,0.9999835743008193,0.9998616033453284,0.9999987130648429,0.9980196148101346,,,,
17,,,,,0.9962080990710352,0.9989820059305046,0.9999976882619172,0.9989129903439656,0.9887890473441256,0.996383746170656,0.9965410863318068,0.9944841538698673,0.9960408053110957,0.9998954212244416,0.9956198519062357,0.9886588975743604,0.9998885202079568,0.946209062962309,0.9916635406518044,0.9981559481936553,0.9908302111989954,,,,
18,,,,,0.9940870970650529,0.9958430991721744,0.997939109517555,0.9994110782040511,0.9985052772565061,0.9974482387991275,0.9999972520199513,0.9998879231478792,0.9998844034107853,0.9995343426337824,0.994403356747338,0.9981498704771732,0.9993039593311925,0.984898045798731,0.9999986690334499,0.9997968936359206,,,,,
19,,,,,,0.9998179066807251,0.9999784092431224,0.9992547675408875,0.9990678983763228,0.9996133931646777,0.996375747704811,0.9959141566550492,0.9998241067986295,0.9999536608221862,0.9989186462900664,0.9999758524294875,0.9987674480905138,0.9853768832345569,0.9839461748056546,,,,,,
20,,,,,,,0.999958612716205,0.9995321088891016,0.9901091408956644,0.9934457287291045,0.9995666955373915,0.9970409274987327,0.9993250293400177,0.997482889199059,0.999914003079419,0.9794142057763318,0.9990054851850773,0.9999947144895255,,,,,,,
21,,,,,,,,,0.9954608769611877,0.9947730534464586,0.9996764996146976,0.988062537275193,0.9979044965911443,0.9999999221516633,0.9993525082413932,0.9999326719097851,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
